,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1697,tt0296572,670226,/m/031gmx,the chronicles of riddick,New Zealand,"$539,605"
1698,tt0296572,670226,/m/031gmx,the chronicles of riddick,Singapore,"$416,916"
1699,tt0296572,670226,/m/031gmx,the chronicles of riddick,Malaysia,"$394,479"
1700,tt0296572,670226,/m/031gmx,the chronicles of riddick,Taiwan,"$368,049"
1701,tt0296572,670226,/m/031gmx,the chronicles of riddick,Indonesia,"$229,744"
1702,tt0296572,670226,/m/031gmx,the chronicles of riddick,Hong Kong,"$215,299"
1703,tt0296572,670226,/m/031gmx,the chronicles of riddick,India,"$55,265"
1704,tt0097607,7171361,/m/0h7yzp,jacknife,Domestic,"$2,049,769"
1705,tt1415252,23877972,/m/05q66y4,agyaat,India,"$1,579,037"
1706,tt0477347,4167411,/m/0bmssv,night at the museum,Original Release,72 markets
1707,tt0477347,4167411,/m/0bmssv,night at the museum,2020 Re-release,Australia
1708,tt0477347,4167411,/m/0bmssv,night at the museum,Domestic,"$250,863,268"
1709,tt0477347,4167411,/m/0bmssv,night at the museum,United Kingdom,"$40,838,600"
1710,tt0477347,4167411,/m/0bmssv,night at the museum,Germany,"$23,483,358"
1711,tt0477347,4167411,/m/0bmssv,night at the museum,France,"$17,944,874"
1712,tt0477347,4167411,/m/0bmssv,night at the museum,Spain,"$16,944,430"
1713,tt0477347,4167411,/m/0bmssv,night at the museum,Italy,"$16,188,874"
1714,tt0477347,4167411,/m/0bmssv,night at the museum,Sweden,"$3,656,853"
1715,tt0477347,4167411,/m/0bmssv,night at the museum,Belgium,"$3,456,939"
1716,tt0477347,4167411,/m/0bmssv,night at the museum,Switzerland,"$3,120,424"
1717,tt0477347,4167411,/m/0bmssv,night at the museum,Greece,"$3,095,300"
1718,tt0477347,4167411,/m/0bmssv,night at the museum,Austria,"$3,001,100"
1719,tt0477347,4167411,/m/0bmssv,night at the museum,Netherlands,"$2,891,900"
1720,tt0477347,4167411,/m/0bmssv,night at the museum,Poland,"$2,222,611"
1721,tt0477347,4167411,/m/0bmssv,night at the museum,South Africa,"$2,151,381"
1722,tt0477347,4167411,/m/0bmssv,night at the museum,Denmark,"$2,125,113"
1723,tt0477347,4167411,/m/0bmssv,night at the museum,Norway,"$1,544,175"
1724,tt0477347,4167411,/m/0bmssv,night at the museum,Portugal,"$1,424,411"
1725,tt0477347,4167411,/m/0bmssv,night at the museum,Ukraine,"$1,415,434"
1726,tt0477347,4167411,/m/0bmssv,night at the museum,Finland,"$1,330,652"
1727,tt0477347,4167411,/m/0bmssv,night at the museum,Czech Republic/Slovakia,"$1,044,180"
1728,tt0477347,4167411,/m/0bmssv,night at the museum,United Arab Emirates,"$1,030,482"
1729,tt0477347,4167411,/m/0bmssv,night at the museum,Hungary,"$891,676"
1730,tt0477347,4167411,/m/0bmssv,night at the museum,Czech Republic,"$863,220"
1731,tt0477347,4167411,/m/0bmssv,night at the museum,Türkiye,"$559,925"
1732,tt0477347,4167411,/m/0bmssv,night at the museum,Israel,"$470,219"
1733,tt0477347,4167411,/m/0bmssv,night at the museum,Kuwait,"$460,578"
1734,tt0477347,4167411,/m/0bmssv,night at the museum,Iceland,"$287,302"
1735,tt0477347,4167411,/m/0bmssv,night at the museum,Slovenia,"$284,980"
1736,tt0477347,4167411,/m/0bmssv,night at the museum,Egypt,"$271,908"
1737,tt0477347,4167411,/m/0bmssv,night at the museum,Lebanon,"$222,585"
1738,tt0477347,4167411,/m/0bmssv,night at the museum,Bahrain,"$210,010"
1739,tt0477347,4167411,/m/0bmssv,night at the museum,Croatia,"$206,259"
1740,tt0477347,4167411,/m/0bmssv,night at the museum,Romania,"$202,504"
1741,tt0477347,4167411,/m/0bmssv,night at the museum,Qatar,"$192,699"
1742,tt0477347,4167411,/m/0bmssv,night at the museum,Latvia,"$179,835"
1743,tt0477347,4167411,/m/0bmssv,night at the museum,Lithuania,"$174,541"
1744,tt0477347,4167411,/m/0bmssv,night at the museum,Slovakia,"$168,690"
1745,tt0477347,4167411,/m/0bmssv,night at the museum,Bulgaria,"$143,798"
1746,tt0477347,4167411,/m/0bmssv,night at the museum,Jordan,"$108,146"
1747,tt0477347,4167411,/m/0bmssv,night at the museum,Estonia,"$99,934"
1748,tt0477347,4167411,/m/0bmssv,night at the museum,Serbia and Montenegro,"$83,487"
1749,tt0477347,4167411,/m/0bmssv,night at the museum,Oman,"$43,887"
1750,tt0477347,4167411,/m/0bmssv,night at the museum,Japan,"$30,018,767"
1751,tt0477347,4167411,/m/0bmssv,night at the museum,South Korea,"$25,457,705"
1752,tt0477347,4167411,/m/0bmssv,night at the museum,Australia,"$18,944,731"
1753,tt0477347,4167411,/m/0bmssv,night at the museum,Russia/CIS,"$12,955,968"
1754,tt0477347,4167411,/m/0bmssv,night at the museum,Taiwan,"$6,648,485"
1755,tt0477347,4167411,/m/0bmssv,night at the museum,Hong Kong,"$4,895,815"
1756,tt0477347,4167411,/m/0bmssv,night at the museum,Singapore,"$2,662,808"
1757,tt0477347,4167411,/m/0bmssv,night at the museum,Thailand,"$2,517,818"
1758,tt0477347,4167411,/m/0bmssv,night at the museum,Malaysia,"$2,126,384"
1759,tt0477347,4167411,/m/0bmssv,night at the museum,New Zealand,"$1,865,953"
1760,tt0477347,4167411,/m/0bmssv,night at the museum,India,"$1,759,368"
1761,tt0477347,4167411,/m/0bmssv,night at the museum,Philippines,"$1,661,611"
1762,tt0477347,4167411,/m/0bmssv,night at the museum,Indonesia,"$1,354,020"
1763,tt0477347,4167411,/m/0bmssv,night at the museum,Vietnam,"$126,189"
1764,tt0477347,4167411,/m/0bmssv,night at the museum,Mexico,"$20,409,103"
1765,tt0477347,4167411,/m/0bmssv,night at the museum,Brazil,"$10,755,963"
1766,tt0477347,4167411,/m/0bmssv,night at the museum,Venezuela,"$3,334,977"
1767,tt0477347,4167411,/m/0bmssv,night at the museum,Argentina,"$3,216,799"
1768,tt0477347,4167411,/m/0bmssv,night at the museum,Puerto Rico,"$2,123,886"
1769,tt0477347,4167411,/m/0bmssv,night at the museum,Central America+,"$1,989,152"
1770,tt0477347,4167411,/m/0bmssv,night at the museum,Chile,"$1,893,724"
1771,tt0477347,4167411,/m/0bmssv,night at the museum,Peru,"$1,187,804"
1772,tt0477347,4167411,/m/0bmssv,night at the museum,Ecuador,"$771,757"
1773,tt0477347,4167411,/m/0bmssv,night at the museum,Colombia,"$505,760"
1774,tt0477347,4167411,/m/0bmssv,night at the museum,Dominican Republic,"$225,715"
1775,tt0477347,4167411,/m/0bmssv,night at the museum,Uruguay,"$216,519"
1776,tt0477347,4167411,/m/0bmssv,night at the museum,Bolivia,"$197,681"
1777,tt0477347,4167411,/m/0bmssv,night at the museum,Lesser Antilles,"$120,864"
1778,tt0477347,4167411,/m/0bmssv,night at the museum,Jamaica,"$63,288"
1779,tt0477347,4167411,/m/0bmssv,night at the museum,China,"$8,319,134"
1780,tt1790867,34768346,/m/0j3dg0x,the other f word,Domestic,"$53,714"
1781,tt0330501,3614858,/m/09q1qm,ju-on 2,Thailand,"$196,200"
1782,tt2195548,36113962,/m/0k0n6hl,prince avalanche,Domestic,"$205,139"
1783,tt2195548,36113962,/m/0k0n6hl,prince avalanche,Germany,"$129,810"
1784,tt2195548,36113962,/m/0k0n6hl,prince avalanche,France,"$71,763"
1785,tt2195548,36113962,/m/0k0n6hl,prince avalanche,United Kingdom,"$35,355"
1786,tt2195548,36113962,/m/0k0n6hl,prince avalanche,Belgium,$246
1787,tt0376136,12580152,/m/02wwmhc,the rum diary,Domestic,"$13,109,815"
1788,tt0376136,12580152,/m/02wwmhc,the rum diary,United Kingdom,"$2,499,158"
1789,tt0376136,12580152,/m/02wwmhc,the rum diary,Italy,"$1,439,166"
1790,tt0376136,12580152,/m/02wwmhc,the rum diary,Germany,"$681,622"
1791,tt0376136,12580152,/m/02wwmhc,the rum diary,Poland,"$661,562"
1792,tt0376136,12580152,/m/02wwmhc,the rum diary,Greece,"$510,937"
1793,tt0376136,12580152,/m/02wwmhc,the rum diary,Ukraine,"$456,180"
1794,tt0376136,12580152,/m/02wwmhc,the rum diary,Netherlands,"$455,593"
1795,tt0376136,12580152,/m/02wwmhc,the rum diary,France,"$413,911"
1796,tt0376136,12580152,/m/02wwmhc,the rum diary,Türkiye,"$303,169"
1797,tt0376136,12580152,/m/02wwmhc,the rum diary,Portugal,"$276,547"
1798,tt0376136,12580152,/m/02wwmhc,the rum diary,Norway,"$256,830"
1799,tt0376136,12580152,/m/02wwmhc,the rum diary,Spain,"$208,629"
1800,tt0376136,12580152,/m/02wwmhc,the rum diary,Czech Republic,"$150,922"
1801,tt0376136,12580152,/m/02wwmhc,the rum diary,United Arab Emirates,"$148,888"
1802,tt0376136,12580152,/m/02wwmhc,the rum diary,Belgium,"$125,059"
1803,tt0376136,12580152,/m/02wwmhc,the rum diary,Hungary,"$97,203"
1804,tt0376136,12580152,/m/02wwmhc,the rum diary,Austria,"$76,999"
1805,tt0376136,12580152,/m/02wwmhc,the rum diary,Lebanon,"$56,666"
1806,tt0376136,12580152,/m/02wwmhc,the rum diary,Slovakia,"$45,905"
1807,tt0376136,12580152,/m/02wwmhc,the rum diary,South Africa,"$36,231"
1808,tt0376136,12580152,/m/02wwmhc,the rum diary,Slovenia,"$30,003"
1809,tt0376136,12580152,/m/02wwmhc,the rum diary,Sweden,"$24,633"
1810,tt0376136,12580152,/m/02wwmhc,the rum diary,Iceland,"$8,358"
1811,tt0376136,12580152,/m/02wwmhc,the rum diary,Brazil,"$425,365"
1812,tt0376136,12580152,/m/02wwmhc,the rum diary,Mexico,"$394,042"
1813,tt0376136,12580152,/m/02wwmhc,the rum diary,Argentina,"$338,847"
1814,tt0376136,12580152,/m/02wwmhc,the rum diary,Peru,"$195,342"
1815,tt0376136,12580152,/m/02wwmhc,the rum diary,Chile,"$87,166"
1816,tt0376136,12580152,/m/02wwmhc,the rum diary,Bolivia,"$2,833"
1817,tt0376136,12580152,/m/02wwmhc,the rum diary,Uruguay,"$2,609"
1818,tt0376136,12580152,/m/02wwmhc,the rum diary,Russia/CIS,"$4,704,054"
1819,tt0376136,12580152,/m/02wwmhc,the rum diary,Australia,"$837,911"
1820,tt0376136,12580152,/m/02wwmhc,the rum diary,Japan,"$784,355"
1821,tt0376136,12580152,/m/02wwmhc,the rum diary,Hong Kong,"$206,145"
1822,tt0376136,12580152,/m/02wwmhc,the rum diary,Singapore,"$82,303"
1823,tt0088967,3303352,/m/094fgb,crimewave,Domestic,"$5,101"
1824,tt2357129,35304421,/m/0j7j4ls,jobs,Domestic,"$16,131,410"
1825,tt2357129,35304421,/m/0j7j4ls,jobs,France,"$2,183,252"
1826,tt2357129,35304421,/m/0j7j4ls,jobs,Italy,"$1,855,153"
1827,tt2357129,35304421,/m/0j7j4ls,jobs,Spain,"$1,101,666"
1828,tt2357129,35304421,/m/0j7j4ls,jobs,Poland,"$704,825"
1829,tt2357129,35304421,/m/0j7j4ls,jobs,Ukraine,"$613,979"
1830,tt2357129,35304421,/m/0j7j4ls,jobs,Türkiye,"$482,765"
1831,tt2357129,35304421,/m/0j7j4ls,jobs,Netherlands,"$399,682"
1832,tt2357129,35304421,/m/0j7j4ls,jobs,Portugal,"$323,800"
1833,tt2357129,35304421,/m/0j7j4ls,jobs,Czech Republic,"$303,043"
1834,tt2357129,35304421,/m/0j7j4ls,jobs,Belgium,"$299,752"
1835,tt2357129,35304421,/m/0j7j4ls,jobs,United Arab Emirates,"$290,277"
1836,tt2357129,35304421,/m/0j7j4ls,jobs,Sweden,"$257,858"
1837,tt2357129,35304421,/m/0j7j4ls,jobs,Finland,"$218,976"
1838,tt2357129,35304421,/m/0j7j4ls,jobs,Greece,"$184,677"
1839,tt2357129,35304421,/m/0j7j4ls,jobs,Croatia,"$125,885"
1840,tt2357129,35304421,/m/0j7j4ls,jobs,Slovakia,"$116,380"
1841,tt2357129,35304421,/m/0j7j4ls,jobs,Denmark,"$107,329"
1842,tt2357129,35304421,/m/0j7j4ls,jobs,Slovenia,"$47,829"
1843,tt2357129,35304421,/m/0j7j4ls,jobs,South Africa,"$46,072"
1844,tt2357129,35304421,/m/0j7j4ls,jobs,Lebanon,"$45,702"
1845,tt2357129,35304421,/m/0j7j4ls,jobs,Serbia and Montenegro,"$26,026"
1846,tt2357129,35304421,/m/0j7j4ls,jobs,Iceland,"$18,436"
1847,tt2357129,35304421,/m/0j7j4ls,jobs,Egypt,"$9,701"
1848,tt2357129,35304421,/m/0j7j4ls,jobs,East Africa,"$3,437"
1849,tt2357129,35304421,/m/0j7j4ls,jobs,Brazil,"$1,460,293"
1850,tt2357129,35304421,/m/0j7j4ls,jobs,Mexico,"$1,314,198"
1851,tt2357129,35304421,/m/0j7j4ls,jobs,Argentina,"$390,466"
1852,tt2357129,35304421,/m/0j7j4ls,jobs,Colombia,"$154,782"
1853,tt2357129,35304421,/m/0j7j4ls,jobs,Peru,"$100,954"
1854,tt2357129,35304421,/m/0j7j4ls,jobs,Chile,"$25,857"
1855,tt2357129,35304421,/m/0j7j4ls,jobs,Uruguay,"$18,799"
1856,tt2357129,35304421,/m/0j7j4ls,jobs,Russia/CIS,"$5,908,132"
1857,tt2357129,35304421,/m/0j7j4ls,jobs,Australia,"$1,473,569"
1858,tt2357129,35304421,/m/0j7j4ls,jobs,South Korea,"$1,394,905"
1859,tt2357129,35304421,/m/0j7j4ls,jobs,Japan,"$1,147,669"
1860,tt2357129,35304421,/m/0j7j4ls,jobs,Thailand,"$655,466"
1861,tt2357129,35304421,/m/0j7j4ls,jobs,Singapore,"$291,107"
1862,tt2357129,35304421,/m/0j7j4ls,jobs,Hong Kong,"$279,301"
1863,tt2357129,35304421,/m/0j7j4ls,jobs,New Zealand,"$252,789"
1864,tt2357129,35304421,/m/0j7j4ls,jobs,India,"$178,367"
1865,tt2357129,35304421,/m/0j7j4ls,jobs,Malaysia,"$121,215"
1866,tt2357129,35304421,/m/0j7j4ls,jobs,Philippines,"$32,571"
1867,tt2357129,35304421,/m/0j7j4ls,jobs,China,"$1,030,000"
1868,tt0116126,2156510,/m/06q_hx,don't be a menace to south central while drinking your juice in the hood,Original Release,Domestic
1869,tt0116126,2156510,/m/06q_hx,don't be a menace to south central while drinking your juice in the hood,2001 Re-release,France
1870,tt0116126,2156510,/m/06q_hx,don't be a menace to south central while drinking your juice in the hood,Domestic,"$20,109,115"
1871,tt0116126,2156510,/m/06q_hx,don't be a menace to south central while drinking your juice in the hood,France,"$840,486"
1872,tt0398017,2987094,/m/08hxvl,derailed,Domestic,"$36,024,076"
1873,tt0398017,2987094,/m/08hxvl,derailed,United Kingdom,"$4,059,799"
1874,tt0398017,2987094,/m/08hxvl,derailed,France,"$2,714,463"
1875,tt0398017,2987094,/m/08hxvl,derailed,Spain,"$1,488,122"
1876,tt0398017,2987094,/m/08hxvl,derailed,Italy,"$990,482"
1877,tt0398017,2987094,/m/08hxvl,derailed,Germany,"$702,574"
1878,tt0398017,2987094,/m/08hxvl,derailed,South Africa,"$456,358"
1879,tt0398017,2987094,/m/08hxvl,derailed,Belgium,"$425,500"
1880,tt0398017,2987094,/m/08hxvl,derailed,Greece,"$306,700"
1881,tt0398017,2987094,/m/08hxvl,derailed,Austria,"$293,166"
1882,tt0398017,2987094,/m/08hxvl,derailed,Sweden,"$246,866"
1883,tt0398017,2987094,/m/08hxvl,derailed,Norway,"$215,293"
1884,tt0398017,2987094,/m/08hxvl,derailed,Türkiye,"$139,784"
1885,tt0398017,2987094,/m/08hxvl,derailed,United Arab Emirates,"$88,288"
1886,tt0398017,2987094,/m/08hxvl,derailed,Finland,"$85,237"
1887,tt0398017,2987094,/m/08hxvl,derailed,Denmark,"$83,981"
1888,tt0398017,2987094,/m/08hxvl,derailed,Czech Republic,"$68,453"
1889,tt0398017,2987094,/m/08hxvl,derailed,Poland,"$57,130"
1890,tt0398017,2987094,/m/08hxvl,derailed,Ukraine,"$50,679"
1891,tt0398017,2987094,/m/08hxvl,derailed,Iceland,"$49,661"
1892,tt0398017,2987094,/m/08hxvl,derailed,Romania,"$48,394"
1893,tt0398017,2987094,/m/08hxvl,derailed,Bulgaria,"$44,617"
1894,tt0398017,2987094,/m/08hxvl,derailed,Egypt,"$40,331"
1895,tt0398017,2987094,/m/08hxvl,derailed,Slovakia,"$38,115"
1896,tt0398017,2987094,/m/08hxvl,derailed,Lebanon,"$21,487"
1897,tt0398017,2987094,/m/08hxvl,derailed,Mexico,"$1,665,805"
1898,tt0398017,2987094,/m/08hxvl,derailed,Argentina,"$796,018"
1899,tt0398017,2987094,/m/08hxvl,derailed,Brazil,"$504,733"
1900,tt0398017,2987094,/m/08hxvl,derailed,Chile,"$35,445"
1901,tt0398017,2987094,/m/08hxvl,derailed,Australia,"$1,003,714"
1902,tt0398017,2987094,/m/08hxvl,derailed,Russia/CIS,"$446,670"
1903,tt0398017,2987094,/m/08hxvl,derailed,Taiwan,"$218,144"
1904,tt0398017,2987094,/m/08hxvl,derailed,Hong Kong,"$135,365"
1905,tt0398017,2987094,/m/08hxvl,derailed,New Zealand,"$106,549"
1906,tt0120303,5040274,/m/0d01hx,telling lies in america,Domestic,"$318,809"
1907,tt0120863,142465,/m/011ysn,the thin red line,Original Release,"EMEA, Domestic"
1908,tt0120863,142465,/m/011ysn,the thin red line,2020 Re-release,New Zealand
1909,tt0120863,142465,/m/011ysn,the thin red line,Domestic,"$36,400,491"
1910,tt0120863,142465,/m/011ysn,the thin red line,Japan,"$10,581,149"
1911,tt0120863,142465,/m/011ysn,the thin red line,Australia,"$2,926,662"
1912,tt0120863,142465,/m/011ysn,the thin red line,Taiwan,"$1,996,266"
1913,tt0120863,142465,/m/011ysn,the thin red line,South Korea,"$1,539,577"
1914,tt0120863,142465,/m/011ysn,the thin red line,Philippines,"$484,252"
1915,tt0120863,142465,/m/011ysn,the thin red line,Hong Kong,"$466,253"
1916,tt0120863,142465,/m/011ysn,the thin red line,New Zealand,"$403,741"
1917,tt0120863,142465,/m/011ysn,the thin red line,Singapore,"$398,414"
1918,tt0120863,142465,/m/011ysn,the thin red line,Thailand,"$379,694"
1919,tt0120863,142465,/m/011ysn,the thin red line,Malaysia,"$171,198"
1920,tt0120863,142465,/m/011ysn,the thin red line,India,"$146,053"
1921,tt0120863,142465,/m/011ysn,the thin red line,Indonesia,"$132,136"
1922,tt0120863,142465,/m/011ysn,the thin red line,Russia/CIS/Ukraine,"$85,536"
1923,tt0120863,142465,/m/011ysn,the thin red line,United Kingdom,"$6,604,051"
1924,tt0120863,142465,/m/011ysn,the thin red line,France,"$5,478,423"
1925,tt0120863,142465,/m/011ysn,the thin red line,Germany,"$5,082,651"
1926,tt0120863,142465,/m/011ysn,the thin red line,Spain,"$4,097,204"
1927,tt0120863,142465,/m/011ysn,the thin red line,Italy,"$3,472,620"
1928,tt0120863,142465,/m/011ysn,the thin red line,Belgium,"$1,316,659"
1929,tt0120863,142465,/m/011ysn,the thin red line,Sweden,"$1,144,849"
1930,tt0120863,142465,/m/011ysn,the thin red line,Switzerland,"$1,100,317"
1931,tt0120863,142465,/m/011ysn,the thin red line,Greece and Cyprus,"$831,058"
1932,tt0120863,142465,/m/011ysn,the thin red line,Türkiye,"$767,309"
1933,tt0120863,142465,/m/011ysn,the thin red line,Denmark,"$673,493"
1934,tt0120863,142465,/m/011ysn,the thin red line,Norway,"$664,200"
1935,tt0120863,142465,/m/011ysn,the thin red line,Austria,"$604,205"
1936,tt0120863,142465,/m/011ysn,the thin red line,Netherlands,"$601,140"
1937,tt0120863,142465,/m/011ysn,the thin red line,Finland,"$445,780"
1938,tt0120863,142465,/m/011ysn,the thin red line,Portugal,"$399,945"
1939,tt0120863,142465,/m/011ysn,the thin red line,Israel,"$355,104"
1940,tt0120863,142465,/m/011ysn,the thin red line,S/E/W Africa,"$244,208"
1941,tt0120863,142465,/m/011ysn,the thin red line,Poland,"$213,875"
1942,tt0120863,142465,/m/011ysn,the thin red line,Czech Republic/Slovakia,"$187,264"
1943,tt0120863,142465,/m/011ysn,the thin red line,Hungary,"$130,554"
1944,tt0120863,142465,/m/011ysn,the thin red line,Middle East/UAE,"$121,416"
1945,tt0120863,142465,/m/011ysn,the thin red line,Lebanon,"$94,570"
1946,tt0120863,142465,/m/011ysn,the thin red line,Slovenia,"$83,452"
1947,tt0120863,142465,/m/011ysn,the thin red line,Iceland,"$69,910"
1948,tt0120863,142465,/m/011ysn,the thin red line,Croatia,"$61,696"
1949,tt0120863,142465,/m/011ysn,the thin red line,Egypt,"$54,428"
1950,tt0120863,142465,/m/011ysn,the thin red line,Lithuania,"$43,903"
1951,tt0120863,142465,/m/011ysn,the thin red line,Latvia,"$38,729"
1952,tt0120863,142465,/m/011ysn,the thin red line,Romania,"$32,597"
1953,tt0120863,142465,/m/011ysn,the thin red line,Estonia,"$28,337"
1954,tt0120863,142465,/m/011ysn,the thin red line,Bulgaria,"$23,688"
1955,tt0120863,142465,/m/011ysn,the thin red line,Mexico,"$1,998,018"
1956,tt0120863,142465,/m/011ysn,the thin red line,Brazil,"$1,531,034"
1957,tt0120863,142465,/m/011ysn,the thin red line,Argentina,"$1,387,015"
1958,tt0120863,142465,/m/011ysn,the thin red line,Chile,"$385,103"
1959,tt0120863,142465,/m/011ysn,the thin red line,Central America,"$257,456"
1960,tt0120863,142465,/m/011ysn,the thin red line,Venezuela,"$257,000"
1961,tt0120863,142465,/m/011ysn,the thin red line,Colombia,"$256,688"
1962,tt0120863,142465,/m/011ysn,the thin red line,Puerto Rico,"$201,358"
1963,tt0120863,142465,/m/011ysn,the thin red line,Peru,"$164,907"
1964,tt0120863,142465,/m/011ysn,the thin red line,Uruguay,"$86,128"
1965,tt0120863,142465,/m/011ysn,the thin red line,Bolivia,"$73,027"
1966,tt0120863,142465,/m/011ysn,the thin red line,Ecuador,"$38,749"
1967,tt0120863,142465,/m/011ysn,the thin red line,Jamaica,"$19,607"
1968,tt0120863,142465,/m/011ysn,the thin red line,Dominican Republic,"$16,997"
1969,tt0120863,142465,/m/011ysn,the thin red line,Lesser Antilles,"$16,837"
1970,tt0120863,142465,/m/011ysn,the thin red line,Paraguay,"$8,517"
1971,tt0119683,1743227,/m/05sjt9,les miserables,Domestic,"$14,096,321"
1972,tt0070047,725459,/m/035yn8,the exorcist,Original Release,"APAC, Domestic"
1973,tt0070047,725459,/m/035yn8,the exorcist,2000 Director's Cut,7 markets
1974,tt0070047,725459,/m/035yn8,the exorcist,Extended Director's Cut,Domestic
1975,tt0070047,725459,/m/035yn8,the exorcist,2020 Re-release,"APAC, EMEA"
1976,tt0070047,725459,/m/035yn8,the exorcist,2023 Re-release (50th Anniversary),4 markets
1977,tt0070047,725459,/m/035yn8,the exorcist,2021 Re-release,"APAC, Domestic"
1978,tt0070047,725459,/m/035yn8,the exorcist,Domestic,"$233,005,644"
1979,tt0070047,725459,/m/035yn8,the exorcist,Germany,"$3,477,237"
1980,tt0070047,725459,/m/035yn8,the exorcist,Austria,"$600,654"
1981,tt0070047,725459,/m/035yn8,the exorcist,Denmark,"$563,291"
1982,tt0070047,725459,/m/035yn8,the exorcist,United Kingdom,"$102,670"
1983,tt0070047,725459,/m/035yn8,the exorcist,Czech Republic,"$75,268"
1984,tt0070047,725459,/m/035yn8,the exorcist,Iceland,"$61,423"
1985,tt0070047,725459,/m/035yn8,the exorcist,Spain,"$13,993"
1986,tt0070047,725459,/m/035yn8,the exorcist,Australia,"$1,634,664"
1987,tt0070047,725459,/m/035yn8,the exorcist,New Zealand,"$2,184"
1988,tt0090798,1131046,/m/048yth,caravaggio,Original Release,Domestic
1989,tt0090798,1131046,/m/048yth,caravaggio,2008 Re-release,South Korea
1990,tt0090798,1131046,/m/048yth,caravaggio,Domestic,"$3,774"
1991,tt0090798,1131046,/m/048yth,caravaggio,South Korea,"$1,704"
1992,tt0796366,3071743,/m/08phg9,star trek,Original Release,66 markets
1993,tt0796366,3071743,/m/08phg9,star trek,2022 Re-release,Australia
1994,tt0796366,3071743,/m/08phg9,star trek,Domestic,"$257,730,019"
