,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2360,tt0110963,1797028,/m/05xss5,la reine margot,2014 Re-release,Domestic
2361,tt0110963,1797028,/m/05xss5,la reine margot,Domestic,"$1,304,237"
2362,tt0110963,1797028,/m/05xss5,la reine margot,Hungary,"$14,341"
2363,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Domestic,"$28,835,528"
2364,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,United Kingdom,"$7,743,125"
2365,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Germany,"$4,777,603"
2366,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Austria,"$1,126,806"
2367,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Spain,"$424,622"
2368,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,United Arab Emirates,"$350,666"
2369,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Israel,"$326,058"
2370,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Italy,"$278,869"
2371,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,South Africa,"$246,165"
2372,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Poland,"$157,569"
2373,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Portugal,"$110,927"
2374,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,France,"$109,842"
2375,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Belgium,"$102,102"
2376,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Slovenia,"$65,088"
2377,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Egypt,"$58,086"
2378,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Lebanon,"$53,434"
2379,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Croatia,"$44,480"
2380,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Netherlands,"$43,908"
2381,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Iceland,"$38,952"
2382,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Mexico,"$968,967"
2383,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Venezuela,"$327,233"
2384,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Peru,"$181,141"
2385,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Uruguay,"$16,595"
2386,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Australia,"$6,353,823"
2387,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,Russia/CIS,"$772,370"
2388,tt1195478,34025292,/m/0gwxf3x,the five-year engagement,New Zealand,"$655,404"
