,tconst,Wiki_ID,Freebase_ID,movie,country,gross
1672,tt0441773,3248340,/m/09146g,kung fu panda,Bolivia,"$130,005"
1673,tt0117781,2823903,/m/084__p,the sunchaser,Domestic,"$21,508"
1674,tt0112854,25913431,/m/0b6j4zh,destiny turns on the radio,Domestic,"$1,176,982"
1675,tt0097328,5083763,/m/0d1z82,family business,Domestic,"$12,195,695"
1676,tt0085622,6025604,/m/0fl50x,the grey fox,Domestic,"$5,516,140"
1677,tt0091213,24158848,/m/07kdls3,hollywood vice squad,Domestic,"$50,379"
1678,tt0117333,760603,/m/03936g,phenomenon,Domestic,"$104,636,382"
1679,tt0384491,14851425,/m/03g_34f,samay: when time strikes,India,"$590,974"
1680,tt0109402,3546352,/m/09kq6k,the chase,Domestic,"$7,924,955"
1681,tt1107860,14892910,/m/03h0pxb,the maiden heist,Original Release,Domestic
1682,tt1107860,14892910,/m/03h0pxb,the maiden heist,2010 Re-release,EMEA
1683,tt1107860,14892910,/m/03h0pxb,the maiden heist,United Arab Emirates,"$49,393"
1684,tt1107860,14892910,/m/03h0pxb,the maiden heist,Portugal,"$46,615"
1685,tt0074751,518615,/m/02ktj7,king kong,Domestic,"$52,614,445"
1686,tt0236019,8870325,/m/027mq9_,better than sex,Domestic,"$19,521"
1687,tt0236019,8870325,/m/027mq9_,better than sex,Australia,"$593,140"
1688,tt0236019,8870325,/m/027mq9_,better than sex,Taiwan,"$7,727"
1689,tt0332047,1448684,/m/052f6t,fever pitch,Domestic,"$42,071,069"
1690,tt0332047,1448684,/m/052f6t,fever pitch,United Kingdom,"$1,374,126"
1691,tt0332047,1448684,/m/052f6t,fever pitch,Spain,"$1,130,391"
1692,tt0332047,1448684,/m/052f6t,fever pitch,South Africa,"$258,762"
1693,tt0332047,1448684,/m/052f6t,fever pitch,Middle East/UAE,"$232,610"
1694,tt0332047,1448684,/m/052f6t,fever pitch,United Arab Emirates,"$113,433"
1695,tt0332047,1448684,/m/052f6t,fever pitch,Hungary,"$66,347"
1696,tt0332047,1448684,/m/052f6t,fever pitch,Germany,"$43,293"
1697,tt0332047,1448684,/m/052f6t,fever pitch,Lebanon,"$38,330"
1698,tt0332047,1448684,/m/052f6t,fever pitch,Iceland,"$25,231"
1699,tt0332047,1448684,/m/052f6t,fever pitch,Bulgaria,"$20,346"
1700,tt0332047,1448684,/m/052f6t,fever pitch,Italy,"$17,610"
1701,tt0332047,1448684,/m/052f6t,fever pitch,Poland,"$12,217"
1702,tt0332047,1448684,/m/052f6t,fever pitch,France,"$6,314"
1703,tt0332047,1448684,/m/052f6t,fever pitch,Mexico,"$1,586,974"
1704,tt0332047,1448684,/m/052f6t,fever pitch,Brazil,"$533,581"
1705,tt0332047,1448684,/m/052f6t,fever pitch,Venezuela,"$272,538"
1706,tt0332047,1448684,/m/052f6t,fever pitch,Puerto Rico,"$266,950"
1707,tt0332047,1448684,/m/052f6t,fever pitch,Peru,"$94,087"
1708,tt0332047,1448684,/m/052f6t,fever pitch,Lesser Antilles,"$18,428"
1709,tt0332047,1448684,/m/052f6t,fever pitch,Dominican Republic,"$15,151"
1710,tt0332047,1448684,/m/052f6t,fever pitch,Central America+,"$8,590"
1711,tt0332047,1448684,/m/052f6t,fever pitch,Jamaica,"$2,013"
1712,tt0332047,1448684,/m/052f6t,fever pitch,Australia,"$1,135,788"
1713,tt0332047,1448684,/m/052f6t,fever pitch,South Korea,"$719,353"
1714,tt0332047,1448684,/m/052f6t,fever pitch,Philippines,"$206,455"
1715,tt0332047,1448684,/m/052f6t,fever pitch,New Zealand,"$178,741"
1716,tt0332047,1448684,/m/052f6t,fever pitch,Singapore,"$156,435"
1717,tt1536410,27327195,/m/0bx_jwj,faces in the crowd,Original Release,Türkiye
1718,tt1536410,27327195,/m/0bx_jwj,faces in the crowd,2014 Re-release,United Arab Emirates
1719,tt1536410,27327195,/m/0bx_jwj,faces in the crowd,United Arab Emirates,"$48,510"
1720,tt1536410,27327195,/m/0bx_jwj,faces in the crowd,Türkiye,"$45,249"
1721,tt0316654,612052,/m/02wgk1,spider-man 2,Domestic,"$373,585,825"
1722,tt0316654,612052,/m/02wgk1,spider-man 2,United Kingdom,"$49,702,580"
1723,tt0316654,612052,/m/02wgk1,spider-man 2,France,"$40,240,290"
1724,tt0316654,612052,/m/02wgk1,spider-man 2,Italy,"$24,458,623"
1725,tt0316654,612052,/m/02wgk1,spider-man 2,Germany,"$24,265,440"
1726,tt0316654,612052,/m/02wgk1,spider-man 2,Spain,"$18,828,209"
1727,tt0316654,612052,/m/02wgk1,spider-man 2,Russia,"$8,925,530"
1728,tt0316654,612052,/m/02wgk1,spider-man 2,Sweden,"$5,475,353"
1729,tt0316654,612052,/m/02wgk1,spider-man 2,Switzerland,"$4,157,010"
1730,tt0316654,612052,/m/02wgk1,spider-man 2,Norway,"$4,080,729"
1731,tt0316654,612052,/m/02wgk1,spider-man 2,Denmark,"$3,875,811"
1732,tt0316654,612052,/m/02wgk1,spider-man 2,Greece,"$3,499,426"
1733,tt0316654,612052,/m/02wgk1,spider-man 2,Belgium,"$3,241,725"
1734,tt0316654,612052,/m/02wgk1,spider-man 2,Austria,"$3,160,162"
1735,tt0316654,612052,/m/02wgk1,spider-man 2,South Africa,"$3,104,811"
1736,tt0316654,612052,/m/02wgk1,spider-man 2,Türkiye,"$3,077,044"
1737,tt0316654,612052,/m/02wgk1,spider-man 2,Netherlands,"$2,988,820"
1738,tt0316654,612052,/m/02wgk1,spider-man 2,Portugal,"$2,950,491"
1739,tt0316654,612052,/m/02wgk1,spider-man 2,Croatia,"$2,223,027"
1740,tt0316654,612052,/m/02wgk1,spider-man 2,Finland,"$1,979,552"
1741,tt0316654,612052,/m/02wgk1,spider-man 2,Israel,"$1,348,697"
1742,tt0316654,612052,/m/02wgk1,spider-man 2,United Arab Emirates,"$1,301,866"
1743,tt0316654,612052,/m/02wgk1,spider-man 2,Poland,"$958,651"
1744,tt0316654,612052,/m/02wgk1,spider-man 2,Hungary,"$876,619"
1745,tt0316654,612052,/m/02wgk1,spider-man 2,Czech Republic,"$753,241"
1746,tt0316654,612052,/m/02wgk1,spider-man 2,Iceland,"$431,982"
1747,tt0316654,612052,/m/02wgk1,spider-man 2,Lebanon,"$394,733"
1748,tt0316654,612052,/m/02wgk1,spider-man 2,Bahrain,"$286,073"
1749,tt0316654,612052,/m/02wgk1,spider-man 2,Egypt,"$259,703"
1750,tt0316654,612052,/m/02wgk1,spider-man 2,Slovenia,"$195,669"
1751,tt0316654,612052,/m/02wgk1,spider-man 2,East Africa,"$183,959"
1752,tt0316654,612052,/m/02wgk1,spider-man 2,Jordan,"$181,384"
1753,tt0316654,612052,/m/02wgk1,spider-man 2,Romania,"$177,567"
1754,tt0316654,612052,/m/02wgk1,spider-man 2,Serbia and Montenegro,"$173,271"
1755,tt0316654,612052,/m/02wgk1,spider-man 2,Slovakia,"$149,840"
1756,tt0316654,612052,/m/02wgk1,spider-man 2,Qatar,"$139,999"
1757,tt0316654,612052,/m/02wgk1,spider-man 2,Bulgaria,"$138,476"
1758,tt0316654,612052,/m/02wgk1,spider-man 2,Estonia,"$113,144"
1759,tt0316654,612052,/m/02wgk1,spider-man 2,Latvia,"$107,578"
1760,tt0316654,612052,/m/02wgk1,spider-man 2,Lithuania,"$94,557"
1761,tt0316654,612052,/m/02wgk1,spider-man 2,Nigeria,"$78,488"
1762,tt0316654,612052,/m/02wgk1,spider-man 2,Oman,"$71,939"
1763,tt0316654,612052,/m/02wgk1,spider-man 2,Kuwait,"$53,003"
1764,tt0316654,612052,/m/02wgk1,spider-man 2,Mexico,"$20,582,311"
1765,tt0316654,612052,/m/02wgk1,spider-man 2,Brazil,"$16,082,948"
1766,tt0316654,612052,/m/02wgk1,spider-man 2,Argentina,"$3,492,232"
1767,tt0316654,612052,/m/02wgk1,spider-man 2,Central America+,"$2,773,653"
1768,tt0316654,612052,/m/02wgk1,spider-man 2,Colombia,"$2,355,000"
1769,tt0316654,612052,/m/02wgk1,spider-man 2,Chile,"$2,023,676"
1770,tt0316654,612052,/m/02wgk1,spider-man 2,Peru,"$1,407,776"
1771,tt0316654,612052,/m/02wgk1,spider-man 2,Venezuela,"$1,387,619"
1772,tt0316654,612052,/m/02wgk1,spider-man 2,Ecuador,"$719,858"
1773,tt0316654,612052,/m/02wgk1,spider-man 2,Jamaica,"$544,933"
1774,tt0316654,612052,/m/02wgk1,spider-man 2,Dominican Republic,"$358,136"
1775,tt0316654,612052,/m/02wgk1,spider-man 2,Uruguay,"$257,052"
1776,tt0316654,612052,/m/02wgk1,spider-man 2,Bolivia,"$233,338"
1777,tt0316654,612052,/m/02wgk1,spider-man 2,Curaçao,"$84,723"
1778,tt0316654,612052,/m/02wgk1,spider-man 2,Aruba,"$73,000"
1779,tt0316654,612052,/m/02wgk1,spider-man 2,Japan,"$59,587,229"
1780,tt0316654,612052,/m/02wgk1,spider-man 2,Australia,"$17,818,025"
1781,tt0316654,612052,/m/02wgk1,spider-man 2,South Korea,"$13,037,416"
1782,tt0316654,612052,/m/02wgk1,spider-man 2,Russia/CIS,"$8,950,760"
1783,tt0316654,612052,/m/02wgk1,spider-man 2,Taiwan,"$8,158,504"
1784,tt0316654,612052,/m/02wgk1,spider-man 2,India,"$6,566,330"
1785,tt0316654,612052,/m/02wgk1,spider-man 2,Thailand,"$4,351,194"
1786,tt0316654,612052,/m/02wgk1,spider-man 2,Hong Kong,"$4,171,311"
1787,tt0316654,612052,/m/02wgk1,spider-man 2,Philippines,"$4,044,251"
1788,tt0316654,612052,/m/02wgk1,spider-man 2,Singapore,"$3,215,114"
1789,tt0316654,612052,/m/02wgk1,spider-man 2,Malaysia,"$3,115,007"
1790,tt0316654,612052,/m/02wgk1,spider-man 2,New Zealand,"$2,863,889"
1791,tt0316654,612052,/m/02wgk1,spider-man 2,Indonesia,"$2,327,389"
1792,tt0316654,612052,/m/02wgk1,spider-man 2,China,"$6,102,882"
1793,tt0079367,179044,/m/018f9n,the jerk,Domestic,"$73,691,419"
1794,tt0120844,157239,/m/014nq4,star trek: insurrection,Domestic,"$70,187,658"
1795,tt0107616,1615355,/m/05gv03,much ado about nothing,Domestic,"$22,549,338"
1796,tt0243655,426761,/m/0274ft,wet hot american summer,Domestic,"$295,206"
1797,tt0349467,1383548,/m/04y7nj,freedomland,Domestic,"$12,512,886"
1798,tt0349467,1383548,/m/04y7nj,freedomland,Italy,"$449,078"
1799,tt0349467,1383548,/m/04y7nj,freedomland,Portugal,"$175,506"
1800,tt0349467,1383548,/m/04y7nj,freedomland,Spain,"$173,563"
1801,tt0349467,1383548,/m/04y7nj,freedomland,United Kingdom,"$130,490"
1802,tt0349467,1383548,/m/04y7nj,freedomland,Belgium,"$79,058"
1803,tt0349467,1383548,/m/04y7nj,freedomland,South Africa,"$46,263"
1804,tt0349467,1383548,/m/04y7nj,freedomland,Sweden,"$41,760"
1805,tt0349467,1383548,/m/04y7nj,freedomland,Denmark,"$30,313"
1806,tt0349467,1383548,/m/04y7nj,freedomland,East Africa,"$24,268"
1807,tt0349467,1383548,/m/04y7nj,freedomland,Nigeria,"$13,314"
1808,tt0349467,1383548,/m/04y7nj,freedomland,Mexico,"$549,315"
1809,tt0349467,1383548,/m/04y7nj,freedomland,Venezuela,"$222,621"
1810,tt0349467,1383548,/m/04y7nj,freedomland,Peru,"$29,019"
1811,tt0349467,1383548,/m/04y7nj,freedomland,Dominican Republic,"$19,999"
1812,tt0349467,1383548,/m/04y7nj,freedomland,Jamaica,"$19,000"
1813,tt0349467,1383548,/m/04y7nj,freedomland,Lesser Antilles,"$19,000"
1814,tt0349467,1383548,/m/04y7nj,freedomland,Japan,"$61,936"
1815,tt0349467,1383548,/m/04y7nj,freedomland,Philippines,"$9,018"
1816,tt0349467,1383548,/m/04y7nj,freedomland,South Korea,"$3,715"
1817,tt0471367,13371664,/m/03c34_c,les saignantes,France,"$1,341"
1818,tt0117965,5664888,/m/0dyzm9,the trigger effect,Domestic,"$3,622,979"
1819,tt0083449,5471803,/m/0dncw6,the missionary,Domestic,"$7,241,180"
1820,tt0057940,3622471,/m/09qk5s,cheyenne autumn,Original Release,Domestic
1821,tt0057940,3622471,/m/09qk5s,cheyenne autumn,2003 Re-release,France
1822,tt0057940,3622471,/m/09qk5s,cheyenne autumn,France,"$10,980"
1823,tt0367000,2540975,/m/07lxby,saint ange,Original Release,EMEA
1824,tt0367000,2540975,/m/07lxby,saint ange,2006 Re-release,LATAM
1825,tt0367000,2540975,/m/07lxby,saint ange,Spain,"$1,724,086"
1826,tt0367000,2540975,/m/07lxby,saint ange,France,"$1,581,320"
1827,tt0367000,2540975,/m/07lxby,saint ange,Italy,"$240,769"
1828,tt0367000,2540975,/m/07lxby,saint ange,Mexico,"$1,012,236"
1829,tt0367000,2540975,/m/07lxby,saint ange,Venezuela,"$331,810"
1830,tt0367000,2540975,/m/07lxby,saint ange,Chile,"$129,826"
1831,tt0367000,2540975,/m/07lxby,saint ange,Peru,"$102,800"
1832,tt0367000,2540975,/m/07lxby,saint ange,Bolivia,"$29,644"
1833,tt0367000,2540975,/m/07lxby,saint ange,Central America,"$11,738"
1834,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Original Release,37 markets
1835,tt0388419,1238514,/m/04l5bx,christmas with the kranks,2017 Re-release,Bolivia
1836,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Domestic,"$73,780,539"
1837,tt0388419,1238514,/m/04l5bx,christmas with the kranks,United Kingdom,"$7,779,700"
1838,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Germany,"$3,027,291"
1839,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Austria,"$836,967"
1840,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Spain,"$791,145"
1841,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Switzerland,"$304,677"
1842,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Italy,"$234,996"
1843,tt0388419,1238514,/m/04l5bx,christmas with the kranks,South Africa,"$194,445"
1844,tt0388419,1238514,/m/04l5bx,christmas with the kranks,France,"$160,723"
1845,tt0388419,1238514,/m/04l5bx,christmas with the kranks,United Arab Emirates,"$145,258"
1846,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Portugal,"$137,232"
1847,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Kuwait,"$120,108"
1848,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Poland,"$101,029"
1849,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Slovenia,"$98,397"
1850,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Iceland,"$89,647"
1851,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Lebanon,"$86,955"
1852,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Hungary,"$54,181"
1853,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Latvia,"$45,839"
1854,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Bahrain,"$37,699"
1855,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Jordan,"$37,316"
1856,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Belgium,"$30,456"
1857,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Nigeria,"$29,128"
1858,tt0388419,1238514,/m/04l5bx,christmas with the kranks,East Africa,"$20,396"
1859,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Croatia,"$20,320"
1860,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Oman,"$11,834"
1861,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Lithuania,"$2,487"
1862,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Australia,"$3,587,314"
1863,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Russia/CIS,"$825,133"
1864,tt0388419,1238514,/m/04l5bx,christmas with the kranks,New Zealand,"$444,290"
1865,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Singapore,"$189,895"
1866,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Philippines,"$50,180"
1867,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Malaysia,"$30,416"
1868,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Thailand,"$12,495"
1869,tt0388419,1238514,/m/04l5bx,christmas with the kranks,India,"$4,460"
1870,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Mexico,"$2,263,126"
1871,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Brazil,"$734,763"
1872,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Central America+,"$155,022"
1873,tt0388419,1238514,/m/04l5bx,christmas with the kranks,Bolivia,"$20,538"
1874,tt0479044,30886984,/m/04lq8fw,made in america,Domestic,"$70,219"
1875,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Domestic,"$180,010,950"
1876,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Germany,"$45,757,904"
1877,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,France,"$42,257,796"
1878,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,United Kingdom,"$35,471,617"
1879,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Italy,"$34,915,869"
1880,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Spain,"$19,610,109"
1881,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Poland,"$11,636,020"
1882,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Switzerland,"$11,010,683"
1883,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Netherlands,"$8,604,006"
1884,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Austria,"$6,768,522"
1885,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Belgium,"$6,565,460"
1886,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Portugal,"$4,417,830"
1887,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Czech Republic/Slovakia,"$4,218,787"
1888,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Denmark,"$3,830,482"
1889,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Sweden,"$3,645,692"
1890,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Czech Republic,"$3,550,816"
1891,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Norway,"$3,448,528"
1892,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Greece,"$3,332,259"
1893,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Ukraine,"$2,909,047"
1894,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Israel,"$2,582,508"
1895,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Finland,"$2,524,521"
1896,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Türkiye,"$2,238,477"
1897,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,South Africa/Nigeria,"$2,148,354"
1898,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,South Africa,"$2,092,673"
1899,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Hungary,"$2,072,085"
1900,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,United Arab Emirates,"$1,908,261"
1901,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Slovakia,"$1,072,395"
1902,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Middle East Other,"$933,125"
1903,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Slovenia,"$772,438"
1904,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Lithuania,"$748,906"
1905,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Croatia,"$528,610"
1906,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Romania,"$449,696"
1907,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Latvia,"$367,538"
1908,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Cyprus,"$280,486"
1909,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Bulgaria,"$271,994"
1910,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Estonia,"$255,037"
1911,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Lebanon,"$222,975"
1912,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Serbia and Montenegro,"$214,338"
1913,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Egypt,"$202,391"
1914,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Iceland,"$160,769"
1915,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,East Africa,"$98,636"
1916,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Nigeria,"$13,566"
1917,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Brazil,"$16,949,456"
1918,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Mexico,"$16,865,859"
1919,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Venezuela,"$5,452,823"
1920,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Argentina,"$5,066,136"
1921,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Central America+,"$2,797,643"
1922,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Colombia,"$2,522,010"
1923,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Peru,"$2,050,363"
1924,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Chile,"$2,024,236"
1925,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Ecuador,"$1,159,126"
1926,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Bolivia,"$279,580"
1927,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Uruguay,"$264,231"
1928,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Russia/CIS,"$40,776,157"
1929,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Australia,"$15,093,421"
1930,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Japan,"$10,068,376"
1931,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,South Korea,"$5,427,400"
1932,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Singapore,"$2,755,573"
1933,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Malaysia,"$2,589,522"
1934,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Hong Kong,"$2,408,643"
1935,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,New Zealand,"$2,027,647"
1936,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Indonesia,"$1,558,368"
1937,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Philippines,"$1,547,897"
1938,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Taiwan,"$1,529,524"
1939,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Thailand,"$697,370"
1940,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,India,"$681,716"
1941,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,Vietnam,"$157,224"
1942,tt0479952,3858746,/m/0b3n61,madagascar: escape 2 africa,China,"$5,278,943"
1943,tt0949751,26042450,/m/0b6gc3n,maskeli besler: irak,Türkiye,"$6,563,123"
1944,tt0949751,26042450,/m/0b6gc3n,maskeli besler: irak,Germany,"$865,048"
1945,tt0949751,26042450,/m/0b6gc3n,maskeli besler: irak,Belgium,"$148,970"
1946,tt0949751,26042450,/m/0b6gc3n,maskeli besler: irak,Austria,"$140,042"
1947,tt0091217,74375,/m/0jvnn,hoosiers,Domestic,"$28,607,524"
1948,tt0078902,103029,/m/0p_tz,breaking away,Domestic,"$16,424,918"
1949,tt0033563,172299,/m/0175k8,dumbo,Original Release,Domestic
1950,tt0033563,172299,/m/0175k8,dumbo,2012 Re-release,New Zealand
1951,tt0033563,172299,/m/0175k8,dumbo,2021 Re-release,Australia
1952,tt0033563,172299,/m/0175k8,dumbo,New Zealand,"$3,731"
