,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2045,tt1341167,23750252,/m/06znwky,four lions,United Kingdom,"$3,705,570"
2046,tt1341167,23750252,/m/06znwky,four lions,Germany,"$1,082,532"
2047,tt1341167,23750252,/m/06znwky,four lions,Spain,"$206,585"
2048,tt1341167,23750252,/m/06znwky,four lions,Austria,"$102,147"
2049,tt1341167,23750252,/m/06znwky,four lions,Italy,"$52,886"
2050,tt1341167,23750252,/m/06znwky,four lions,Finland,"$39,761"
2051,tt1341167,23750252,/m/06znwky,four lions,Belgium,"$23,690"
2052,tt1341167,23750252,/m/06znwky,four lions,Denmark,"$8,645"
2053,tt1341167,23750252,/m/06znwky,four lions,South Africa,"$5,389"
2054,tt1341167,23750252,/m/06znwky,four lions,Poland,"$5,067"
2055,tt1341167,23750252,/m/06znwky,four lions,Türkiye,"$3,790"
2056,tt1341167,23750252,/m/06znwky,four lions,Iceland,"$3,117"
2057,tt1341167,23750252,/m/06znwky,four lions,Portugal,$669
2058,tt1341167,23750252,/m/06znwky,four lions,Lithuania,$214
2059,tt1341167,23750252,/m/06znwky,four lions,New Zealand,"$346,497"
2060,tt1341167,23750252,/m/06znwky,four lions,Australia,"$176,628"
2061,tt1341167,23750252,/m/06znwky,four lions,Russia/CIS,"$47,774"
2062,tt1341167,23750252,/m/06znwky,four lions,Singapore,"$33,779"
2063,tt1341167,23750252,/m/06znwky,four lions,Domestic,"$304,616"
2064,tt0113158,1379878,/m/04y0t6,georgia,Domestic,"$1,110,104"
2065,tt0349683,709510,/m/034r25,king arthur,Domestic,"$51,882,244"
2066,tt0349683,709510,/m/034r25,king arthur,United Kingdom,"$12,848,085"
2067,tt0349683,709510,/m/034r25,king arthur,Spain,"$12,710,589"
2068,tt0349683,709510,/m/034r25,king arthur,Germany,"$11,054,041"
2069,tt0349683,709510,/m/034r25,king arthur,France,"$10,732,153"
2070,tt0349683,709510,/m/034r25,king arthur,Italy,"$7,415,146"
2071,tt0349683,709510,/m/034r25,king arthur,Sweden,"$3,899,112"
2072,tt0349683,709510,/m/034r25,king arthur,Netherlands,"$2,596,624"
2073,tt0349683,709510,/m/034r25,king arthur,Belgium,"$2,399,649"
2074,tt0349683,709510,/m/034r25,king arthur,Denmark,"$1,860,104"
2075,tt0349683,709510,/m/034r25,king arthur,Switzerland,"$1,757,000"
2076,tt0349683,709510,/m/034r25,king arthur,Norway,"$1,756,112"
2077,tt0349683,709510,/m/034r25,king arthur,Türkiye,"$1,635,792"
2078,tt0349683,709510,/m/034r25,king arthur,Austria,"$1,479,009"
2079,tt0349683,709510,/m/034r25,king arthur,Poland,"$1,240,167"
2080,tt0349683,709510,/m/034r25,king arthur,Portugal,"$1,173,226"
2081,tt0349683,709510,/m/034r25,king arthur,South Africa,"$1,040,939"
2082,tt0349683,709510,/m/034r25,king arthur,Finland,"$898,070"
2083,tt0349683,709510,/m/034r25,king arthur,United Arab Emirates,"$616,902"
2084,tt0349683,709510,/m/034r25,king arthur,Czech Republic,"$430,766"
2085,tt0349683,709510,/m/034r25,king arthur,Hungary,"$397,292"
2086,tt0349683,709510,/m/034r25,king arthur,Lebanon,"$260,586"
2087,tt0349683,709510,/m/034r25,king arthur,Bulgaria,"$162,230"
2088,tt0349683,709510,/m/034r25,king arthur,Iceland,"$145,740"
2089,tt0349683,709510,/m/034r25,king arthur,Romania,"$137,853"
2090,tt0349683,709510,/m/034r25,king arthur,Egypt,"$108,379"
2091,tt0349683,709510,/m/034r25,king arthur,Serbia and Montenegro,"$29,342"
2092,tt0349683,709510,/m/034r25,king arthur,Mexico,"$5,842,297"
2093,tt0349683,709510,/m/034r25,king arthur,Brazil,"$3,200,000"
2094,tt0349683,709510,/m/034r25,king arthur,Argentina,"$1,393,218"
2095,tt0349683,709510,/m/034r25,king arthur,Chile,"$494,226"
2096,tt0349683,709510,/m/034r25,king arthur,Japan,"$16,783,990"
2097,tt0349683,709510,/m/034r25,king arthur,Australia,"$6,597,737"
2098,tt0349683,709510,/m/034r25,king arthur,Russia/CIS,"$5,642,392"
2099,tt0349683,709510,/m/034r25,king arthur,Thailand,"$1,175,500"
2100,tt0349683,709510,/m/034r25,king arthur,Taiwan,"$1,116,500"
2101,tt0349683,709510,/m/034r25,king arthur,New Zealand,"$925,144"
2102,tt0349683,709510,/m/034r25,king arthur,Hong Kong,"$512,018"
2103,tt0349683,709510,/m/034r25,king arthur,China,"$869,000"
2104,tt0239949,5835745,/m/0f84n0,say it isn't so,Domestic,"$5,520,393"
2105,tt0239949,5835745,/m/0f84n0,say it isn't so,Denmark,"$144,504"
2106,tt0239949,5835745,/m/0f84n0,say it isn't so,Germany,"$125,090"
2107,tt0239949,5835745,/m/0f84n0,say it isn't so,Australia,"$466,421"
2108,tt2166214,33548278,/m/0hgrvh8,khiladi 786,Domestic,"$379,466"
2109,tt2166214,33548278,/m/0hgrvh8,khiladi 786,United Kingdom,"$308,683"
2110,tt2166214,33548278,/m/0hgrvh8,khiladi 786,Australia,"$70,829"
2111,tt2166214,33548278,/m/0hgrvh8,khiladi 786,New Zealand,"$51,629"
2112,tt2166214,33548278,/m/0hgrvh8,khiladi 786,Malaysia,"$24,488"
2113,tt0250491,3811057,/m/0b16tr,late night shopping,Czech Republic,"$1,743"
2114,tt0044040,3045845,/m/08mx64,sirocco,South Korea,"$4,349"
2115,tt0087042,7324665,/m/0kv51z,cheech & chong's the corsican brothers,Domestic,"$3,772,785"
2116,tt0103671,4362641,/m/0bz7sb,american me,Domestic,"$13,086,430"
2117,tt0089852,3032752,/m/08lx_x,pumping iron ii: the women,Domestic,"$628,050"
2118,tt1226273,18949667,/m/04jn6y7,edge of darkness,Domestic,"$43,313,890"
2119,tt1226273,18949667,/m/04jn6y7,edge of darkness,United Kingdom,"$5,187,049"
2120,tt1226273,18949667,/m/04jn6y7,edge of darkness,Spain,"$3,481,358"
2121,tt1226273,18949667,/m/04jn6y7,edge of darkness,France,"$2,837,509"
2122,tt1226273,18949667,/m/04jn6y7,edge of darkness,Italy,"$1,820,221"
2123,tt1226273,18949667,/m/04jn6y7,edge of darkness,Germany,"$1,736,428"
2124,tt1226273,18949667,/m/04jn6y7,edge of darkness,Netherlands,"$1,140,932"
2125,tt1226273,18949667,/m/04jn6y7,edge of darkness,Türkiye,"$716,758"
2126,tt1226273,18949667,/m/04jn6y7,edge of darkness,Belgium,"$716,475"
2127,tt1226273,18949667,/m/04jn6y7,edge of darkness,Poland,"$589,007"
2128,tt1226273,18949667,/m/04jn6y7,edge of darkness,United Arab Emirates,"$569,429"
2129,tt1226273,18949667,/m/04jn6y7,edge of darkness,Greece,"$559,809"
2130,tt1226273,18949667,/m/04jn6y7,edge of darkness,Denmark,"$528,041"
2131,tt1226273,18949667,/m/04jn6y7,edge of darkness,Portugal,"$511,220"
2132,tt1226273,18949667,/m/04jn6y7,edge of darkness,Sweden,"$344,424"
2133,tt1226273,18949667,/m/04jn6y7,edge of darkness,South Africa,"$244,920"
2134,tt1226273,18949667,/m/04jn6y7,edge of darkness,Austria,"$191,533"
2135,tt1226273,18949667,/m/04jn6y7,edge of darkness,Norway,"$146,964"
2136,tt1226273,18949667,/m/04jn6y7,edge of darkness,Romania,"$135,767"
2137,tt1226273,18949667,/m/04jn6y7,edge of darkness,Hungary,"$130,200"
2138,tt1226273,18949667,/m/04jn6y7,edge of darkness,Lebanon,"$112,285"
2139,tt1226273,18949667,/m/04jn6y7,edge of darkness,Finland,"$103,005"
2140,tt1226273,18949667,/m/04jn6y7,edge of darkness,Iceland,"$54,073"
2141,tt1226273,18949667,/m/04jn6y7,edge of darkness,Croatia,"$47,334"
2142,tt1226273,18949667,/m/04jn6y7,edge of darkness,Slovakia,"$45,644"
2143,tt1226273,18949667,/m/04jn6y7,edge of darkness,Czech Republic,"$35,729"
2144,tt1226273,18949667,/m/04jn6y7,edge of darkness,Bulgaria,"$27,594"
2145,tt1226273,18949667,/m/04jn6y7,edge of darkness,Slovenia,"$27,536"
2146,tt1226273,18949667,/m/04jn6y7,edge of darkness,Serbia and Montenegro,"$24,808"
2147,tt1226273,18949667,/m/04jn6y7,edge of darkness,Estonia,"$12,450"
2148,tt1226273,18949667,/m/04jn6y7,edge of darkness,Lithuania,"$11,438"
2149,tt1226273,18949667,/m/04jn6y7,edge of darkness,Latvia,"$8,527"
2150,tt1226273,18949667,/m/04jn6y7,edge of darkness,Mexico,"$4,070,888"
2151,tt1226273,18949667,/m/04jn6y7,edge of darkness,Brazil,"$2,274,542"
2152,tt1226273,18949667,/m/04jn6y7,edge of darkness,Argentina,"$1,141,602"
2153,tt1226273,18949667,/m/04jn6y7,edge of darkness,Venezuela,"$828,534"
2154,tt1226273,18949667,/m/04jn6y7,edge of darkness,Colombia,"$448,286"
2155,tt1226273,18949667,/m/04jn6y7,edge of darkness,Peru,"$408,339"
2156,tt1226273,18949667,/m/04jn6y7,edge of darkness,Chile,"$184,033"
2157,tt1226273,18949667,/m/04jn6y7,edge of darkness,Uruguay,"$127,710"
2158,tt1226273,18949667,/m/04jn6y7,edge of darkness,Ecuador,"$127,238"
2159,tt1226273,18949667,/m/04jn6y7,edge of darkness,Bolivia,"$45,517"
2160,tt1226273,18949667,/m/04jn6y7,edge of darkness,Australia,"$3,008,179"
2161,tt1226273,18949667,/m/04jn6y7,edge of darkness,South Korea,"$1,183,839"
2162,tt1226273,18949667,/m/04jn6y7,edge of darkness,Russia/CIS,"$707,618"
2163,tt1226273,18949667,/m/04jn6y7,edge of darkness,New Zealand,"$236,065"
2164,tt1226273,18949667,/m/04jn6y7,edge of darkness,Singapore,"$210,981"
2165,tt1226273,18949667,/m/04jn6y7,edge of darkness,Hong Kong,"$205,633"
2166,tt1226273,18949667,/m/04jn6y7,edge of darkness,Malaysia,"$195,320"
2167,tt1226273,18949667,/m/04jn6y7,edge of darkness,Taiwan,"$144,218"
2168,tt1226273,18949667,/m/04jn6y7,edge of darkness,Philippines,"$123,170"
2169,tt1226273,18949667,/m/04jn6y7,edge of darkness,Thailand,"$42,453"
2170,tt0111419,3469003,/m/09f38n,thumbelina,Domestic,"$11,373,501"
2171,tt0165854,491323,/m/02gvr_,the limey,Original Release,Domestic
2172,tt0165854,491323,/m/02gvr_,the limey,2001 Re-release,Australia
2173,tt0165854,491323,/m/02gvr_,the limey,Domestic,"$3,204,663"
2174,tt0165854,491323,/m/02gvr_,the limey,Australia,"$121,073"
2175,tt0947095,22743915,/m/05zyjv_,vinterland,Norway,"$31,959"
2176,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Domestic,"$52,698,535"
2177,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,United Kingdom,"$8,507,987"
2178,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Germany,"$2,341,717"
2179,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Italy,"$546,695"
2180,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Türkiye,"$395,559"
2181,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Spain,"$149,712"
2182,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,South Africa,"$56,568"
2183,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,France,"$1,303"
2184,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Brazil,"$590,094"
2185,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Australia,"$6,219,246"
2186,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,New Zealand,"$432,598"
2187,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Singapore,"$290,671"
2188,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Malaysia,"$150,532"
2189,tt1650043,30311716,/m/0g5r4vt,diary of a wimpy kid: rodrick rules,Philippines,"$145,779"
2190,tt0155267,2367161,/m/076y36,the thomas crown affair,Domestic,"$69,305,181"
2191,tt0055895,161866,/m/015gjc,days of wine and roses,South Korea,"$1,962"
2192,tt0345074,1045723,/m/0416xc,connie and carla,Domestic,"$8,085,771"
2193,tt0345074,1045723,/m/0416xc,connie and carla,United Kingdom,"$799,490"
2194,tt0345074,1045723,/m/0416xc,connie and carla,Greece,"$297,100"
2195,tt0345074,1045723,/m/0416xc,connie and carla,South Africa,"$50,000"
2196,tt0345074,1045723,/m/0416xc,connie and carla,Spain,"$39,848"
2197,tt0345074,1045723,/m/0416xc,connie and carla,Portugal,"$36,710"
2198,tt0345074,1045723,/m/0416xc,connie and carla,Italy,"$16,574"
2199,tt0345074,1045723,/m/0416xc,connie and carla,United Arab Emirates,"$15,397"
2200,tt0345074,1045723,/m/0416xc,connie and carla,France,"$14,258"
2201,tt0345074,1045723,/m/0416xc,connie and carla,Netherlands,"$10,112"
2202,tt0345074,1045723,/m/0416xc,connie and carla,Denmark,"$7,868"
2203,tt0345074,1045723,/m/0416xc,connie and carla,Mexico,"$161,144"
2204,tt0345074,1045723,/m/0416xc,connie and carla,Brazil,"$141,415"
2205,tt0345074,1045723,/m/0416xc,connie and carla,Australia,"$1,546,443"
2206,tt0345074,1045723,/m/0416xc,connie and carla,Singapore,"$90,378"
2207,tt0345074,1045723,/m/0416xc,connie and carla,Philippines,"$28,508"
2208,tt1172203,16888056,/m/04115hs,sita sings the blues,France,"$12,619"
