,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2035,tt0110877,142423,/m/011yfd,il postino,2018 Re-release,EMEA
2036,tt0110877,142423,/m/011yfd,il postino,Domestic,"$21,848,932"
2037,tt0110877,142423,/m/011yfd,il postino,Greece,"$25,300"
2038,tt0110877,142423,/m/011yfd,il postino,Portugal,"$24,688"
2039,tt0303321,7586871,/m/0kvbxp,the cockettes,Domestic,"$220,165"
2040,tt1324053,20853333,/m/0557z_1,happy ever afters,France,"$35,142"
2041,tt1324053,20853333,/m/0557z_1,happy ever afters,Italy,"$16,535"
2042,tt1324053,20853333,/m/0557z_1,happy ever afters,Austria,$183
2043,tt1324053,20853333,/m/0557z_1,happy ever afters,Hong Kong,"$137,712"
2044,tt1324053,20853333,/m/0557z_1,happy ever afters,New Zealand,"$20,741"
2045,tt1324053,20853333,/m/0557z_1,happy ever afters,Australia,"$7,968"
2046,tt1921070,34726339,/m/0j3f7p6,pusher,United Kingdom,"$186,506"
2047,tt1921070,34726339,/m/0j3f7p6,pusher,United Arab Emirates,"$8,357"
2048,tt1921070,34726339,/m/0j3f7p6,pusher,Lebanon,"$2,994"
2049,tt0100134,15114837,/m/03hhy4n,men don't leave,Domestic,"$6,070,725"
2050,tt0440803,4877373,/m/0cs4yp,shutter,Spain,"$493,341"
2051,tt0440803,4877373,/m/0cs4yp,shutter,Italy,"$243,372"
2052,tt0440803,4877373,/m/0cs4yp,shutter,United Kingdom,"$18,262"
2053,tt0440803,4877373,/m/0cs4yp,shutter,Mexico,"$1,168,955"
2054,tt0440803,4877373,/m/0cs4yp,shutter,Argentina,"$142,885"
2055,tt0440803,4877373,/m/0cs4yp,shutter,Chile,"$67,570"
2056,tt0440803,4877373,/m/0cs4yp,shutter,Uruguay,"$3,398"
2057,tt0440803,4877373,/m/0cs4yp,shutter,Thailand,"$2,584,600"
2058,tt0440803,4877373,/m/0cs4yp,shutter,South Korea,"$1,838,982"
2059,tt0440803,4877373,/m/0cs4yp,shutter,Hong Kong,"$406,572"
2060,tt0440803,4877373,/m/0cs4yp,shutter,Taiwan,"$21,519"
2061,tt0457302,13971966,/m/03cptm4,choking man,Original Release,Domestic
2062,tt0457302,13971966,/m/03cptm4,choking man,2008 Re-release,"LATAM, EMEA"
2063,tt0457302,13971966,/m/03cptm4,choking man,Domestic,"$5,474"
2064,tt0457302,13971966,/m/03cptm4,choking man,United Kingdom,"$2,778"
2065,tt0457302,13971966,/m/03cptm4,choking man,Brazil,"$1,801"
2066,tt0210358,4095638,/m/0bhrx3,things you can tell just by looking at her,Original Release,EMEA
2067,tt0210358,4095638,/m/0bhrx3,things you can tell just by looking at her,2003 Re-release,Austria
2068,tt0210358,4095638,/m/0bhrx3,things you can tell just by looking at her,Spain,"$1,311,449"
2069,tt0210358,4095638,/m/0bhrx3,things you can tell just by looking at her,Austria,"$90,339"
2070,tt0210358,4095638,/m/0bhrx3,things you can tell just by looking at her,Denmark,"$31,880"
2071,tt0118661,633411,/m/02ywwy,the avengers,Domestic,"$23,384,939"
2072,tt0780536,9541497,/m/02pjc1h,in bruges,Original Release,44 markets
2073,tt0780536,9541497,/m/02pjc1h,in bruges,2021 Re-release,"EMEA, APAC"
2074,tt0780536,9541497,/m/02pjc1h,in bruges,2022 Re-release,"EMEA, APAC"
2075,tt0780536,9541497,/m/02pjc1h,in bruges,United Kingdom,"$11,586,090"
2076,tt0780536,9541497,/m/02pjc1h,in bruges,France,"$3,534,566"
2077,tt0780536,9541497,/m/02pjc1h,in bruges,Germany,"$2,562,837"
2078,tt0780536,9541497,/m/02pjc1h,in bruges,Spain,"$1,227,138"
2079,tt0780536,9541497,/m/02pjc1h,in bruges,Belgium,"$1,037,459"
2080,tt0780536,9541497,/m/02pjc1h,in bruges,Italy,"$772,903"
2081,tt0780536,9541497,/m/02pjc1h,in bruges,Greece,"$509,987"
2082,tt0780536,9541497,/m/02pjc1h,in bruges,Switzerland,"$477,349"
2083,tt0780536,9541497,/m/02pjc1h,in bruges,Netherlands,"$380,234"
2084,tt0780536,9541497,/m/02pjc1h,in bruges,Israel,"$246,768"
2085,tt0780536,9541497,/m/02pjc1h,in bruges,South Africa,"$154,120"
2086,tt0780536,9541497,/m/02pjc1h,in bruges,Hungary,"$126,320"
2087,tt0780536,9541497,/m/02pjc1h,in bruges,Austria,"$99,109"
2088,tt0780536,9541497,/m/02pjc1h,in bruges,Poland,"$94,913"
2089,tt0780536,9541497,/m/02pjc1h,in bruges,Portugal,"$71,254"
2090,tt0780536,9541497,/m/02pjc1h,in bruges,Denmark,"$70,155"
2091,tt0780536,9541497,/m/02pjc1h,in bruges,Latvia,"$63,879"
2092,tt0780536,9541497,/m/02pjc1h,in bruges,Czech Republic,"$52,658"
2093,tt0780536,9541497,/m/02pjc1h,in bruges,Finland,"$49,763"
2094,tt0780536,9541497,/m/02pjc1h,in bruges,Ukraine,"$37,502"
2095,tt0780536,9541497,/m/02pjc1h,in bruges,Estonia,"$22,073"
2096,tt0780536,9541497,/m/02pjc1h,in bruges,Iceland,"$18,618"
2097,tt0780536,9541497,/m/02pjc1h,in bruges,Bulgaria,"$16,616"
2098,tt0780536,9541497,/m/02pjc1h,in bruges,Croatia,"$15,344"
2099,tt0780536,9541497,/m/02pjc1h,in bruges,Slovenia,"$11,134"
2100,tt0780536,9541497,/m/02pjc1h,in bruges,Slovakia,"$6,670"
2101,tt0780536,9541497,/m/02pjc1h,in bruges,Lithuania,"$2,773"
2102,tt0780536,9541497,/m/02pjc1h,in bruges,Domestic,"$7,800,824"
2103,tt0780536,9541497,/m/02pjc1h,in bruges,Australia,"$2,518,493"
2104,tt0780536,9541497,/m/02pjc1h,in bruges,Russia/CIS,"$701,082"
2105,tt0780536,9541497,/m/02pjc1h,in bruges,New Zealand,"$385,630"
2106,tt0780536,9541497,/m/02pjc1h,in bruges,South Korea,"$278,619"
2107,tt0780536,9541497,/m/02pjc1h,in bruges,Taiwan,"$105,593"
2108,tt0780536,9541497,/m/02pjc1h,in bruges,India,"$12,015"
2109,tt0780536,9541497,/m/02pjc1h,in bruges,Thailand,"$7,007"
2110,tt0780536,9541497,/m/02pjc1h,in bruges,Argentina,"$273,533"
2111,tt0780536,9541497,/m/02pjc1h,in bruges,Brazil,"$209,155"
2112,tt0780536,9541497,/m/02pjc1h,in bruges,Venezuela,"$168,442"
2113,tt0780536,9541497,/m/02pjc1h,in bruges,Mexico,"$155,239"
2114,tt0780536,9541497,/m/02pjc1h,in bruges,Colombia,"$42,205"
2115,tt0780536,9541497,/m/02pjc1h,in bruges,Chile,"$38,989"
2116,tt0780536,9541497,/m/02pjc1h,in bruges,Peru,"$38,693"
2117,tt0780536,9541497,/m/02pjc1h,in bruges,Uruguay,"$28,403"
2118,tt0822849,8819415,/m/027kw3m,rails & ties,Domestic,"$22,136"
2119,tt0093106,25553027,/m/09rv_d2,the good wife,Domestic,"$1,155,020"
2120,tt0104215,18268263,/m/04j2hsv,excessive force,Domestic,"$1,152,117"
2121,tt1033575,26857099,/m/0bmhvpr,the descendants,Domestic,"$82,584,160"
2122,tt1033575,26857099,/m/0bmhvpr,the descendants,United Kingdom,"$12,929,006"
2123,tt1033575,26857099,/m/0bmhvpr,the descendants,Spain,"$11,328,136"
2124,tt1033575,26857099,/m/0bmhvpr,the descendants,Germany,"$6,049,147"
2125,tt1033575,26857099,/m/0bmhvpr,the descendants,France,"$5,747,561"
2126,tt1033575,26857099,/m/0bmhvpr,the descendants,Italy,"$4,054,051"
2127,tt1033575,26857099,/m/0bmhvpr,the descendants,Netherlands,"$2,510,197"
2128,tt1033575,26857099,/m/0bmhvpr,the descendants,Denmark,"$1,825,137"
2129,tt1033575,26857099,/m/0bmhvpr,the descendants,Portugal,"$1,569,113"
2130,tt1033575,26857099,/m/0bmhvpr,the descendants,Israel,"$1,292,227"
2131,tt1033575,26857099,/m/0bmhvpr,the descendants,Norway,"$1,171,534"
2132,tt1033575,26857099,/m/0bmhvpr,the descendants,Greece,"$1,135,537"
2133,tt1033575,26857099,/m/0bmhvpr,the descendants,Sweden,"$1,106,521"
2134,tt1033575,26857099,/m/0bmhvpr,the descendants,Austria,"$1,047,156"
2135,tt1033575,26857099,/m/0bmhvpr,the descendants,Poland,"$951,642"
2136,tt1033575,26857099,/m/0bmhvpr,the descendants,Belgium,"$733,057"
2137,tt1033575,26857099,/m/0bmhvpr,the descendants,Türkiye,"$573,727"
2138,tt1033575,26857099,/m/0bmhvpr,the descendants,South Africa,"$458,354"
2139,tt1033575,26857099,/m/0bmhvpr,the descendants,Finland,"$438,448"
2140,tt1033575,26857099,/m/0bmhvpr,the descendants,Czech Republic,"$227,510"
2141,tt1033575,26857099,/m/0bmhvpr,the descendants,United Arab Emirates,"$212,660"
2142,tt1033575,26857099,/m/0bmhvpr,the descendants,Hungary,"$181,760"
2143,tt1033575,26857099,/m/0bmhvpr,the descendants,Croatia,"$84,156"
2144,tt1033575,26857099,/m/0bmhvpr,the descendants,Lebanon,"$70,602"
2145,tt1033575,26857099,/m/0bmhvpr,the descendants,Slovenia,"$66,747"
2146,tt1033575,26857099,/m/0bmhvpr,the descendants,Iceland,"$57,823"
2147,tt1033575,26857099,/m/0bmhvpr,the descendants,Slovakia,"$47,887"
2148,tt1033575,26857099,/m/0bmhvpr,the descendants,Egypt,"$45,318"
2149,tt1033575,26857099,/m/0bmhvpr,the descendants,Serbia and Montenegro,"$37,775"
2150,tt1033575,26857099,/m/0bmhvpr,the descendants,Bulgaria,"$31,864"
2151,tt1033575,26857099,/m/0bmhvpr,the descendants,Ukraine,"$31,215"
2152,tt1033575,26857099,/m/0bmhvpr,the descendants,East Africa,"$12,577"
2153,tt1033575,26857099,/m/0bmhvpr,the descendants,Bahrain,"$12,372"
2154,tt1033575,26857099,/m/0bmhvpr,the descendants,Brazil,"$3,767,380"
2155,tt1033575,26857099,/m/0bmhvpr,the descendants,Mexico,"$2,365,365"
2156,tt1033575,26857099,/m/0bmhvpr,the descendants,Argentina,"$1,499,714"
2157,tt1033575,26857099,/m/0bmhvpr,the descendants,Colombia,"$520,685"
2158,tt1033575,26857099,/m/0bmhvpr,the descendants,Chile,"$499,137"
2159,tt1033575,26857099,/m/0bmhvpr,the descendants,Peru,"$289,982"
2160,tt1033575,26857099,/m/0bmhvpr,the descendants,Uruguay,"$258,824"
2161,tt1033575,26857099,/m/0bmhvpr,the descendants,Venezuela,"$130,913"
2162,tt1033575,26857099,/m/0bmhvpr,the descendants,Ecuador,"$74,479"
2163,tt1033575,26857099,/m/0bmhvpr,the descendants,Bolivia,"$30,535"
2164,tt1033575,26857099,/m/0bmhvpr,the descendants,Australia,"$15,947,488"
2165,tt1033575,26857099,/m/0bmhvpr,the descendants,Japan,"$3,120,338"
2166,tt1033575,26857099,/m/0bmhvpr,the descendants,New Zealand,"$1,209,772"
2167,tt1033575,26857099,/m/0bmhvpr,the descendants,Hong Kong,"$690,318"
2168,tt1033575,26857099,/m/0bmhvpr,the descendants,Russia/CIS,"$615,245"
2169,tt1033575,26857099,/m/0bmhvpr,the descendants,Singapore,"$469,918"
2170,tt1033575,26857099,/m/0bmhvpr,the descendants,Malaysia,"$90,221"
2171,tt1033575,26857099,/m/0bmhvpr,the descendants,Philippines,"$75,387"
2172,tt1033575,26857099,/m/0bmhvpr,the descendants,Thailand,"$57,946"
2173,tt0087464,16672762,/m/03yln4m,impulse,Domestic,"$2,773,433"
2174,tt0436039,4000037,/m/0bbvsd,after innocence,Domestic,"$114,264"
2175,tt0328962,5596645,/m/0dvdj0,comedian,Domestic,"$2,751,988"
2176,tt0092710,5943254,/m/0ffscm,burglar,Domestic,"$16,337,355"
2177,tt1331327,28330235,/m/0cnzhny,snezenky a machri po 25 letech,Czech Republic,"$2,394,667"
2178,tt1331327,28330235,/m/0cnzhny,snezenky a machri po 25 letech,Slovakia,"$229,240"
2179,tt0109529,1419513,/m/05005q,dance me outside,Domestic,"$66,229"
2180,tt0103243,6425519,/m/0g4wh1,where angels fear to tread,Domestic,"$1,403,033"
2181,tt0052679,7249475,/m/0kv1sp,la casa del terror,Mexico,"$475,231"
2182,tt0213775,34220997,/m/0crrlqh,kohram,Domestic,"$70,257"
2183,tt0284083,12328292,/m/04j2xrh,ek rishtaa: the bond of love,United Kingdom,"$335,431"
2184,tt1262981,23814420,/m/06_xjwg,world's greatest dad,Domestic,"$221,805"
2185,tt0107927,1436343,/m/051dc9,the real mccoy,Domestic,"$6,484,246"
