,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2025,tt1060277,12064359,/m/02vnmg1,cloverfield,Ecuador,"$178,618"
2026,tt1060277,12064359,/m/02vnmg1,cloverfield,Bolivia,"$32,756"
2027,tt1060277,12064359,/m/02vnmg1,cloverfield,Uruguay,"$13,026"
2028,tt1060277,12064359,/m/02vnmg1,cloverfield,Japan,"$11,604,768"
2029,tt1060277,12064359,/m/02vnmg1,cloverfield,Russia/CIS,"$5,695,340"
2030,tt1060277,12064359,/m/02vnmg1,cloverfield,Australia,"$5,336,286"
2031,tt1060277,12064359,/m/02vnmg1,cloverfield,South Korea,"$3,942,003"
2032,tt1060277,12064359,/m/02vnmg1,cloverfield,Hong Kong,"$977,501"
2033,tt1060277,12064359,/m/02vnmg1,cloverfield,Thailand,"$903,166"
2034,tt1060277,12064359,/m/02vnmg1,cloverfield,Malaysia,"$762,824"
2035,tt1060277,12064359,/m/02vnmg1,cloverfield,New Zealand,"$718,764"
2036,tt1060277,12064359,/m/02vnmg1,cloverfield,Singapore,"$691,130"
2037,tt1060277,12064359,/m/02vnmg1,cloverfield,Taiwan,"$567,013"
2038,tt1060277,12064359,/m/02vnmg1,cloverfield,Philippines,"$413,374"
2039,tt1060277,12064359,/m/02vnmg1,cloverfield,Indonesia,"$231,413"
2040,tt1060277,12064359,/m/02vnmg1,cloverfield,Vietnam,"$85,377"
2041,tt2172071,30471278,/m/0g9ymv2,student of the year,Domestic,"$670,086"
2042,tt2172071,30471278,/m/0g9ymv2,student of the year,United Kingdom,"$518,015"
2043,tt2172071,30471278,/m/0g9ymv2,student of the year,India,"$8,776,712"
2044,tt2172071,30471278,/m/0g9ymv2,student of the year,Australia,"$67,722"
2045,tt2172071,30471278,/m/0g9ymv2,student of the year,New Zealand,"$52,353"
2046,tt2172071,30471278,/m/0g9ymv2,student of the year,Malaysia,"$29,105"
2047,tt1703199,32435797,/m/0gyx615,grave encounters,Original Release,7 markets
2048,tt1703199,32435797,/m/0gyx615,grave encounters,2013 Re-release,"LATAM, APAC"
2049,tt1703199,32435797,/m/0gyx615,grave encounters,Italy,"$2,408,334"
2050,tt1703199,32435797,/m/0gyx615,grave encounters,Peru,"$583,485"
2051,tt1703199,32435797,/m/0gyx615,grave encounters,Mexico,"$531,707"
2052,tt1703199,32435797,/m/0gyx615,grave encounters,Venezuela,"$196,242"
2053,tt1703199,32435797,/m/0gyx615,grave encounters,Ecuador,"$151,924"
2054,tt1703199,32435797,/m/0gyx615,grave encounters,Bolivia,"$120,900"
2055,tt1703199,32435797,/m/0gyx615,grave encounters,Philippines,"$40,639"
2056,tt1703199,32435797,/m/0gyx615,grave encounters,Thailand,"$22,688"
2057,tt0092972,1923049,/m/066cnz,epidemic,Taiwan,"$2,815"
2058,tt0098343,2841422,/m/0865v8,skin deep,Domestic,"$19,674,852"
2059,tt0157472,1395159,/m/04z5ml,clockstoppers,Domestic,"$36,989,956"
2060,tt0157472,1395159,/m/04z5ml,clockstoppers,United Kingdom,"$527,837"
2061,tt0157472,1395159,/m/04z5ml,clockstoppers,France,"$170,830"
2062,tt0157472,1395159,/m/04z5ml,clockstoppers,South Africa,"$133,972"
2063,tt0157472,1395159,/m/04z5ml,clockstoppers,Spain,"$46,362"
2064,tt0157472,1395159,/m/04z5ml,clockstoppers,Italy,"$10,479"
2065,tt0157472,1395159,/m/04z5ml,clockstoppers,Mexico,"$303,955"
2066,tt0157472,1395159,/m/04z5ml,clockstoppers,Australia,"$122,979"
2067,tt0089208,2159835,/m/06r7r1,girls just want to have fun,Domestic,"$6,326,051"
2068,tt0065214,76630,/m/0k5k1,the wild bunch,Original Release,Domestic
2069,tt0065214,76630,/m/0k5k1,the wild bunch,1995 Re-release,"Domestic, APAC"
2070,tt0065214,76630,/m/0k5k1,the wild bunch,Domestic,"$638,641"
2071,tt0298744,2798426,/m/083ccb,auto focus,Domestic,"$2,063,196"
2072,tt0298744,2798426,/m/083ccb,auto focus,Germany,"$57,982"
2073,tt0298744,2798426,/m/083ccb,auto focus,Spain,"$56,448"
2074,tt0298744,2798426,/m/083ccb,auto focus,France,"$51,000"
2075,tt0298744,2798426,/m/083ccb,auto focus,Australia,"$148,671"
2076,tt0081613,11595645,/m/02rk_hy,the tempest,South Korea,$813
2077,tt0083163,2475248,/m/07gm83,take this job and shove it,Domestic,"$17,569,027"
2078,tt0375181,6827045,/m/0gr7wm,vasantham,India,"$3,058,301"
2079,tt0388182,13225630,/m/03bzfwy,king of california,Domestic,"$268,461"
2080,tt0388182,13225630,/m/03bzfwy,king of california,Italy,"$300,080"
2081,tt0388182,13225630,/m/03bzfwy,king of california,Germany,"$143,683"
2082,tt0388182,13225630,/m/03bzfwy,king of california,France,"$121,140"
2083,tt0388182,13225630,/m/03bzfwy,king of california,United Arab Emirates,"$43,850"
2084,tt0388182,13225630,/m/03bzfwy,king of california,Greece,"$36,681"
2085,tt0388182,13225630,/m/03bzfwy,king of california,Portugal,"$18,087"
2086,tt0388182,13225630,/m/03bzfwy,king of california,Austria,"$14,298"
2087,tt0388182,13225630,/m/03bzfwy,king of california,Lebanon,"$12,128"
2088,tt0388182,13225630,/m/03bzfwy,king of california,Hungary,"$2,158"
2089,tt0388182,13225630,/m/03bzfwy,king of california,Argentina,"$72,016"
2090,tt0388182,13225630,/m/03bzfwy,king of california,Chile,"$13,204"
2091,tt0110763,1266489,/m/04njrl,the pagemaster,Domestic,"$13,670,688"
2092,tt1220220,19598085,/m/04n2vk_,motherhood,Original Release,6 markets
2093,tt1220220,19598085,/m/04n2vk_,motherhood,2011 Re-release,Taiwan
2094,tt1220220,19598085,/m/04n2vk_,motherhood,Spain,"$353,440"
2095,tt1220220,19598085,/m/04n2vk_,motherhood,Mexico,"$188,480"
2096,tt1220220,19598085,/m/04n2vk_,motherhood,Brazil,"$67,897"
2097,tt1220220,19598085,/m/04n2vk_,motherhood,Domestic,"$93,388"
2098,tt1220220,19598085,/m/04n2vk_,motherhood,Russia/CIS,"$18,182"
2099,tt1220220,19598085,/m/04n2vk_,motherhood,Singapore,"$4,967"
2100,tt1220220,19598085,/m/04n2vk_,motherhood,Taiwan,$582
2101,tt0940580,19841894,/m/04q2kf9,afterwards,Original Release,EMEA
2102,tt0940580,19841894,/m/04q2kf9,afterwards,2010 Re-release,"EMEA, APAC"
2103,tt0940580,19841894,/m/04q2kf9,afterwards,France,"$2,332,825"
2104,tt0940580,19841894,/m/04q2kf9,afterwards,Spain,"$324,158"
2105,tt0940580,19841894,/m/04q2kf9,afterwards,Belgium,"$88,415"
2106,tt0940580,19841894,/m/04q2kf9,afterwards,Russia/CIS,"$551,443"
2107,tt0940580,19841894,/m/04q2kf9,afterwards,Taiwan,"$7,125"
2108,tt0381971,2696740,/m/07ykkf,curious george,Domestic,"$58,360,760"
2109,tt0381971,2696740,/m/07ykkf,curious george,United Kingdom,"$2,763,105"
2110,tt0381971,2696740,/m/07ykkf,curious george,Denmark,"$1,316,749"
2111,tt0381971,2696740,/m/07ykkf,curious george,Sweden,"$1,103,751"
2112,tt0381971,2696740,/m/07ykkf,curious george,Spain,"$1,054,847"
2113,tt0381971,2696740,/m/07ykkf,curious george,Germany,"$1,035,462"
2114,tt0381971,2696740,/m/07ykkf,curious george,France,"$444,435"
2115,tt0381971,2696740,/m/07ykkf,curious george,Norway,"$370,228"
2116,tt0381971,2696740,/m/07ykkf,curious george,Netherlands,"$326,837"
2117,tt0381971,2696740,/m/07ykkf,curious george,Austria,"$247,971"
2118,tt0381971,2696740,/m/07ykkf,curious george,Switzerland,"$159,495"
2119,tt0381971,2696740,/m/07ykkf,curious george,Finland,"$157,133"
2120,tt0381971,2696740,/m/07ykkf,curious george,Belgium,"$114,003"
2121,tt0381971,2696740,/m/07ykkf,curious george,United Arab Emirates,"$105,243"
2122,tt0381971,2696740,/m/07ykkf,curious george,Italy,"$59,218"
2123,tt0381971,2696740,/m/07ykkf,curious george,Middle East Other,"$25,801"
2124,tt0381971,2696740,/m/07ykkf,curious george,Lebanon,"$19,530"
2125,tt0381971,2696740,/m/07ykkf,curious george,Mexico,"$405,513"
2126,tt0381971,2696740,/m/07ykkf,curious george,Brazil,"$179,094"
2127,tt0381971,2696740,/m/07ykkf,curious george,Central America,"$85,000"
2128,tt0381971,2696740,/m/07ykkf,curious george,Chile,"$83,258"
2129,tt0381971,2696740,/m/07ykkf,curious george,Peru,"$69,567"
2130,tt0381971,2696740,/m/07ykkf,curious george,Venezuela,"$64,042"
2131,tt0381971,2696740,/m/07ykkf,curious george,Ecuador,"$52,180"
2132,tt0381971,2696740,/m/07ykkf,curious george,Colombia,"$42,605"
2133,tt0381971,2696740,/m/07ykkf,curious george,Argentina,"$29,445"
2134,tt0381971,2696740,/m/07ykkf,curious george,Netherlands Antilles,$1
2135,tt0381971,2696740,/m/07ykkf,curious george,Australia,"$880,828"
2136,tt0381971,2696740,/m/07ykkf,curious george,Japan,"$126,434"
2137,tt0381971,2696740,/m/07ykkf,curious george,New Zealand,"$103,634"
2138,tt0381971,2696740,/m/07ykkf,curious george,Russia/CIS,"$79,755"
2139,tt0098622,2408687,/m/07b0_l,warlock,Domestic,"$9,094,451"
2140,tt0273517,1373219,/m/04xmjj,darkness,Domestic,"$22,163,442"
2141,tt0273517,1373219,/m/04xmjj,darkness,Spain,"$4,032,048"
2142,tt0273517,1373219,/m/04xmjj,darkness,Italy,"$2,594,128"
2143,tt0273517,1373219,/m/04xmjj,darkness,France,"$800,000"
2144,tt0273517,1373219,/m/04xmjj,darkness,United Kingdom,"$460,149"
2145,tt0273517,1373219,/m/04xmjj,darkness,Netherlands,"$301,365"
2146,tt0273517,1373219,/m/04xmjj,darkness,Germany,"$160,181"
2147,tt0273517,1373219,/m/04xmjj,darkness,Portugal,"$111,500"
2148,tt0273517,1373219,/m/04xmjj,darkness,Greece,"$76,500"
2149,tt0273517,1373219,/m/04xmjj,darkness,Türkiye,"$35,222"
2150,tt0273517,1373219,/m/04xmjj,darkness,Hungary,"$31,877"
2151,tt0273517,1373219,/m/04xmjj,darkness,Poland,"$12,616"
2152,tt0273517,1373219,/m/04xmjj,darkness,Egypt,"$3,909"
2153,tt0273517,1373219,/m/04xmjj,darkness,Mexico,"$1,934,902"
2154,tt0273517,1373219,/m/04xmjj,darkness,Brazil,"$800,000"
2155,tt0273517,1373219,/m/04xmjj,darkness,Peru,"$81,987"
2156,tt0273517,1373219,/m/04xmjj,darkness,Argentina,"$66,238"
2157,tt0273517,1373219,/m/04xmjj,darkness,Chile,"$22,812"
2158,tt0273517,1373219,/m/04xmjj,darkness,Japan,"$218,568"
2159,tt0273517,1373219,/m/04xmjj,darkness,New Zealand,"$68,790"
2160,tt0273517,1373219,/m/04xmjj,darkness,Australia,"$8,873"
2161,tt0273517,1373219,/m/04xmjj,darkness,Taiwan,"$3,629"
2162,tt0052876,1804374,/m/05y9h9,the hanging tree,South Korea,"$8,992"
2163,tt0377092,10565718,/m/02xtxw,mean girls,Original Release,61 markets
2164,tt0377092,10565718,/m/02xtxw,mean girls,2020 Re-release,APAC
2165,tt0377092,10565718,/m/02xtxw,mean girls,2024 Re-release (20th Anniversary),Domestic
2166,tt0377092,10565718,/m/02xtxw,mean girls,Domestic,"$86,058,055"
2167,tt0377092,10565718,/m/02xtxw,mean girls,United Kingdom,"$9,930,666"
2168,tt0377092,10565718,/m/02xtxw,mean girls,Germany,"$4,948,156"
2169,tt0377092,10565718,/m/02xtxw,mean girls,Netherlands,"$2,433,150"
2170,tt0377092,10565718,/m/02xtxw,mean girls,Spain,"$2,049,209"
2171,tt0377092,10565718,/m/02xtxw,mean girls,France,"$2,043,508"
2172,tt0377092,10565718,/m/02xtxw,mean girls,Italy,"$1,668,360"
2173,tt0377092,10565718,/m/02xtxw,mean girls,Russia,"$1,152,048"
2174,tt0377092,10565718,/m/02xtxw,mean girls,Belgium,"$821,531"
2175,tt0377092,10565718,/m/02xtxw,mean girls,Austria,"$764,532"
2176,tt0377092,10565718,/m/02xtxw,mean girls,South Africa,"$737,754"
2177,tt0377092,10565718,/m/02xtxw,mean girls,Switzerland,"$661,654"
2178,tt0377092,10565718,/m/02xtxw,mean girls,Portugal,"$556,913"
2179,tt0377092,10565718,/m/02xtxw,mean girls,Israel,"$352,723"
2180,tt0377092,10565718,/m/02xtxw,mean girls,Norway,"$299,571"
2181,tt0377092,10565718,/m/02xtxw,mean girls,Sweden,"$285,484"
2182,tt0377092,10565718,/m/02xtxw,mean girls,Denmark,"$264,896"
2183,tt0377092,10565718,/m/02xtxw,mean girls,Türkiye,"$225,551"
2184,tt0377092,10565718,/m/02xtxw,mean girls,Finland,"$178,048"
2185,tt0377092,10565718,/m/02xtxw,mean girls,Greece,"$172,910"
2186,tt0377092,10565718,/m/02xtxw,mean girls,Hungary,"$167,454"
2187,tt0377092,10565718,/m/02xtxw,mean girls,Middle East/UAE,"$157,104"
2188,tt0377092,10565718,/m/02xtxw,mean girls,United Arab Emirates,"$132,663"
2189,tt0377092,10565718,/m/02xtxw,mean girls,Poland,"$117,033"
2190,tt0377092,10565718,/m/02xtxw,mean girls,Ukraine,"$115,371"
2191,tt0377092,10565718,/m/02xtxw,mean girls,Slovenia,"$105,111"
2192,tt0377092,10565718,/m/02xtxw,mean girls,Cyprus,"$94,911"
2193,tt0377092,10565718,/m/02xtxw,mean girls,Lebanon,"$86,662"
2194,tt0377092,10565718,/m/02xtxw,mean girls,Iceland,"$72,470"
2195,tt0377092,10565718,/m/02xtxw,mean girls,Czech Republic/Slovakia,"$59,144"
2196,tt0377092,10565718,/m/02xtxw,mean girls,Croatia,"$57,071"
2197,tt0377092,10565718,/m/02xtxw,mean girls,Romania,"$56,688"
2198,tt0377092,10565718,/m/02xtxw,mean girls,Egypt,"$35,062"
2199,tt0377092,10565718,/m/02xtxw,mean girls,Latvia,"$34,083"
2200,tt0377092,10565718,/m/02xtxw,mean girls,Estonia,"$29,072"
2201,tt0377092,10565718,/m/02xtxw,mean girls,Slovakia,"$22,696"
2202,tt0377092,10565718,/m/02xtxw,mean girls,Czech Republic,"$20,966"
2203,tt0377092,10565718,/m/02xtxw,mean girls,Kenya,"$16,477"
2204,tt0377092,10565718,/m/02xtxw,mean girls,Serbia and Montenegro,"$10,648"
2205,tt0377092,10565718,/m/02xtxw,mean girls,Lithuania,"$9,051"
2206,tt0377092,10565718,/m/02xtxw,mean girls,Australia,"$6,016,030"
2207,tt0377092,10565718,/m/02xtxw,mean girls,Russia/CIS,"$1,192,705"
2208,tt0377092,10565718,/m/02xtxw,mean girls,South Korea,"$645,466"
2209,tt0377092,10565718,/m/02xtxw,mean girls,New Zealand,"$506,567"
2210,tt0377092,10565718,/m/02xtxw,mean girls,Singapore,"$459,395"
2211,tt0377092,10565718,/m/02xtxw,mean girls,Thailand,"$270,438"
2212,tt0377092,10565718,/m/02xtxw,mean girls,Philippines,"$257,582"
2213,tt0377092,10565718,/m/02xtxw,mean girls,Taiwan,"$193,124"
2214,tt0377092,10565718,/m/02xtxw,mean girls,Malaysia,"$161,406"
2215,tt0377092,10565718,/m/02xtxw,mean girls,Indonesia,"$102,649"
2216,tt0377092,10565718,/m/02xtxw,mean girls,India,"$58,576"
2217,tt0377092,10565718,/m/02xtxw,mean girls,Japan,"$18,961"
2218,tt0377092,10565718,/m/02xtxw,mean girls,Mexico,"$2,195,348"
2219,tt0377092,10565718,/m/02xtxw,mean girls,Brazil,"$453,129"
2220,tt0377092,10565718,/m/02xtxw,mean girls,Central America+,"$299,571"
2221,tt0377092,10565718,/m/02xtxw,mean girls,Venezuela,"$116,211"
2222,tt0377092,10565718,/m/02xtxw,mean girls,Peru,"$89,614"
2223,tt0377092,10565718,/m/02xtxw,mean girls,Ecuador,"$32,062"
2224,tt0377092,10565718,/m/02xtxw,mean girls,Colombia,"$27,761"
2225,tt0377092,10565718,/m/02xtxw,mean girls,Chile,"$18,211"
2226,tt0377092,10565718,/m/02xtxw,mean girls,Argentina,"$7,015"
2227,tt0128442,923759,/m/03qbfb,rounders,Domestic,"$22,912,409"
2228,tt0346507,2314753,/m/0735db,andaaz,United Kingdom,"$381,619"
2229,tt0346507,2314753,/m/0735db,andaaz,India,"$3,165,675"
2230,tt0808306,7843466,/m/026fzc0,honeymoon travels pvt. ltd.,United Kingdom,"$259,324"
2231,tt0808306,7843466,/m/026fzc0,honeymoon travels pvt. ltd.,India,"$4,598,566"
2232,tt0136244,5581958,/m/0dtp46,hideous kinky,Domestic,"$1,263,279"
2233,tt0497972,5948294,/m/0fg23x,sex and death 101,Domestic,"$23,624"
2234,tt0497972,5948294,/m/0fg23x,sex and death 101,Italy,"$536,405"
2235,tt0497972,5948294,/m/0fg23x,sex and death 101,Ukraine,"$205,804"
2236,tt0497972,5948294,/m/0fg23x,sex and death 101,Croatia,"$53,036"
2237,tt0497972,5948294,/m/0fg23x,sex and death 101,Mexico,"$193,199"
2238,tt0497972,5948294,/m/0fg23x,sex and death 101,Russia/CIS,"$205,417"
2239,tt0497972,5948294,/m/0fg23x,sex and death 101,Taiwan,"$11,845"
2240,tt0087730,26006502,/m/0b6fqnb,misunderstood,Domestic,"$1,525,532"
2241,tt0082766,2079686,/m/06krf3,mommie dearest,Domestic,"$19,032,261"
2242,tt0328077,2884125,/m/0890hq,love object,Domestic,"$6,028"
2243,tt0109045,482882,/m/02fwfb,"the adventures of priscilla, queen of the desert",Original Release,"APAC, Domestic"
2244,tt0109045,482882,/m/02fwfb,"the adventures of priscilla, queen of the desert",2019 Re-release,United Kingdom
2245,tt0109045,482882,/m/02fwfb,"the adventures of priscilla, queen of the desert",2021 Re-release,New Zealand
2246,tt0109045,482882,/m/02fwfb,"the adventures of priscilla, queen of the desert",Domestic,"$11,220,670"
2247,tt0109045,482882,/m/02fwfb,"the adventures of priscilla, queen of the desert",United Kingdom,"$40,911"
2248,tt0109045,482882,/m/02fwfb,"the adventures of priscilla, queen of the desert",New Zealand,"$1,654"
2249,tt0086423,113445,/m/0sxhp,tender mercies,Domestic,"$8,443,124"
2250,tt0434139,5068093,/m/0d18bq,the last kiss,Domestic,"$11,614,790"
2251,tt0434139,5068093,/m/0d18bq,the last kiss,United Kingdom,"$2,508,416"
2252,tt0434139,5068093,/m/0d18bq,the last kiss,France,"$355,356"
2253,tt0434139,5068093,/m/0d18bq,the last kiss,Germany,"$247,505"
2254,tt0434139,5068093,/m/0d18bq,the last kiss,Spain,"$147,370"
2255,tt0434139,5068093,/m/0d18bq,the last kiss,Ukraine,"$72,251"
2256,tt0434139,5068093,/m/0d18bq,the last kiss,Poland,"$37,895"
2257,tt0434139,5068093,/m/0d18bq,the last kiss,Lithuania,"$22,791"
2258,tt0434139,5068093,/m/0d18bq,the last kiss,Iceland,"$17,867"
2259,tt0434139,5068093,/m/0d18bq,the last kiss,Portugal,"$15,329"
2260,tt0434139,5068093,/m/0d18bq,the last kiss,Slovenia,"$13,643"
2261,tt0434139,5068093,/m/0d18bq,the last kiss,Mexico,"$264,857"
2262,tt0434139,5068093,/m/0d18bq,the last kiss,Brazil,"$177,002"
2263,tt0434139,5068093,/m/0d18bq,the last kiss,Peru,"$76,922"
2264,tt0434139,5068093,/m/0d18bq,the last kiss,Argentina,"$48,271"
2265,tt0434139,5068093,/m/0d18bq,the last kiss,Russia/CIS,"$170,398"
2266,tt0434139,5068093,/m/0d18bq,the last kiss,Australia,"$47,713"
2267,tt0434139,5068093,/m/0d18bq,the last kiss,Taiwan,"$14,025"
2268,tt0107688,403227,/m/0243cq,the nightmare before christmas,Original Release,"Domestic, APAC"
2269,tt0107688,403227,/m/0243cq,the nightmare before christmas,1994 Re-release,EMEA
2270,tt0107688,403227,/m/0243cq,the nightmare before christmas,2000 Re-release,Domestic
2271,tt0107688,403227,/m/0243cq,the nightmare before christmas,2006 3D Release,6 markets
2272,tt0107688,403227,/m/0243cq,the nightmare before christmas,2008 3D Release,11 markets
2273,tt0107688,403227,/m/0243cq,the nightmare before christmas,2009 3D Release,12 markets
2274,tt0107688,403227,/m/0243cq,the nightmare before christmas,2009 3D Release,"Domestic, LATAM"
2275,tt0107688,403227,/m/0243cq,the nightmare before christmas,2016 Re-release,United Kingdom
2276,tt0107688,403227,/m/0243cq,the nightmare before christmas,2020 Re-release,4 markets
2277,tt0107688,403227,/m/0243cq,the nightmare before christmas,2022 Re-release,APAC
2278,tt0107688,403227,/m/0243cq,the nightmare before christmas,30th Anniversary Re-Release,"Domestic, APAC"
2279,tt0107688,403227,/m/0243cq,the nightmare before christmas,Domestic,"$87,620,624"
2280,tt0107688,403227,/m/0243cq,the nightmare before christmas,France,"$3,048,078"
2281,tt0107688,403227,/m/0243cq,the nightmare before christmas,Italy,"$2,197,313"
2282,tt0107688,403227,/m/0243cq,the nightmare before christmas,Spain,"$1,833,960"
2283,tt0107688,403227,/m/0243cq,the nightmare before christmas,Germany,"$1,830,120"
2284,tt0107688,403227,/m/0243cq,the nightmare before christmas,United Kingdom,"$1,803,075"
2285,tt0107688,403227,/m/0243cq,the nightmare before christmas,Greece,"$59,731"
2286,tt0107688,403227,/m/0243cq,the nightmare before christmas,Austria,"$42,782"
2287,tt0107688,403227,/m/0243cq,the nightmare before christmas,Mexico,"$528,839"
2288,tt0107688,403227,/m/0243cq,the nightmare before christmas,Argentina,"$475,917"
2289,tt0107688,403227,/m/0243cq,the nightmare before christmas,Colombia,"$228,910"
2290,tt0107688,403227,/m/0243cq,the nightmare before christmas,Chile,"$206,466"
2291,tt0107688,403227,/m/0243cq,the nightmare before christmas,Peru,"$94,285"
2292,tt0107688,403227,/m/0243cq,the nightmare before christmas,Ecuador,"$79,576"
2293,tt0107688,403227,/m/0243cq,the nightmare before christmas,Bolivia,"$40,492"
2294,tt0107688,403227,/m/0243cq,the nightmare before christmas,Uruguay,"$19,509"
2295,tt0107688,403227,/m/0243cq,the nightmare before christmas,South Korea,"$463,128"
2296,tt0107688,403227,/m/0243cq,the nightmare before christmas,Australia,"$424,212"
2297,tt0107688,403227,/m/0243cq,the nightmare before christmas,New Zealand,"$56,885"
2298,tt0107688,403227,/m/0243cq,the nightmare before christmas,Japan,"$48,860"
2299,tt1226681,19463368,/m/04n1p90,pontypool,Domestic,"$3,865"
2300,tt1226681,19463368,/m/04n1p90,pontypool,Türkiye,"$28,051"
2301,tt0114113,35568338,/m/0dj_dz,the perez family,Domestic,"$2,832,826"
2302,tt0303353,3816108,/m/0b1f9j,the kid stays in the picture,Domestic,"$1,439,232"
2303,tt0303353,3816108,/m/0b1f9j,the kid stays in the picture,Spain,"$13,291"
2304,tt0102422,2978844,/m/08hctl,mcbain,Domestic,"$456,127"
2305,tt0063291,4195670,/m/0bpbpg,memorias del subdesarrollo,Original Release,United Kingdom
2306,tt0063291,4195670,/m/0bpbpg,memorias del subdesarrollo,2018 Re-release,Domestic
2307,tt0063291,4195670,/m/0bpbpg,memorias del subdesarrollo,Domestic,"$29,647"
2308,tt0063291,4195670,/m/0bpbpg,memorias del subdesarrollo,United Kingdom,"$3,456"
2309,tt1487118,30804670,/m/0gfjmmq,chalet girl,Domestic,"$1,710"
2310,tt1487118,30804670,/m/0gfjmmq,chalet girl,United Kingdom,"$3,063,763"
2311,tt1487118,30804670,/m/0gfjmmq,chalet girl,Germany,"$430,514"
2312,tt1487118,30804670,/m/0gfjmmq,chalet girl,Netherlands,"$316,496"
2313,tt1487118,30804670,/m/0gfjmmq,chalet girl,Austria,"$95,123"
2314,tt1487118,30804670,/m/0gfjmmq,chalet girl,Ukraine,"$73,334"
2315,tt1487118,30804670,/m/0gfjmmq,chalet girl,Belgium,"$54,930"
2316,tt1487118,30804670,/m/0gfjmmq,chalet girl,United Arab Emirates,"$48,511"
2317,tt1487118,30804670,/m/0gfjmmq,chalet girl,Portugal,"$27,952"
2318,tt1487118,30804670,/m/0gfjmmq,chalet girl,South Africa,"$19,799"
2319,tt1487118,30804670,/m/0gfjmmq,chalet girl,Iceland,"$13,007"
2320,tt1487118,30804670,/m/0gfjmmq,chalet girl,Russia/CIS,"$1,193,445"
2321,tt1487118,30804670,/m/0gfjmmq,chalet girl,Australia,"$77,342"
2322,tt1487118,30804670,/m/0gfjmmq,chalet girl,New Zealand,"$32,695"
2323,tt1487118,30804670,/m/0gfjmmq,chalet girl,Singapore,"$20,029"
2324,tt0080913,6811268,/m/0gq3tk,the idolmaker,Domestic,"$2,625,716"
2325,tt1712159,33388421,/m/0gy42wb,11-11-11,Domestic,"$32,771"
2326,tt1712159,33388421,/m/0gy42wb,11-11-11,United Arab Emirates,"$82,896"
2327,tt1712159,33388421,/m/0gy42wb,11-11-11,Israel,"$22,694"
2328,tt1712159,33388421,/m/0gy42wb,11-11-11,Ukraine,"$18,854"
2329,tt1712159,33388421,/m/0gy42wb,11-11-11,Lebanon,"$18,089"
2330,tt1712159,33388421,/m/0gy42wb,11-11-11,Brazil,"$3,182,369"
2331,tt1712159,33388421,/m/0gy42wb,11-11-11,Argentina,"$635,377"
2332,tt1712159,33388421,/m/0gy42wb,11-11-11,Peru,"$368,254"
2333,tt1712159,33388421,/m/0gy42wb,11-11-11,Venezuela,"$353,193"
2334,tt1712159,33388421,/m/0gy42wb,11-11-11,Mexico,"$213,936"
2335,tt1712159,33388421,/m/0gy42wb,11-11-11,Colombia,"$120,136"
2336,tt1712159,33388421,/m/0gy42wb,11-11-11,Chile,"$84,233"
2337,tt1712159,33388421,/m/0gy42wb,11-11-11,Bolivia,"$81,324"
2338,tt1712159,33388421,/m/0gy42wb,11-11-11,Uruguay,"$26,051"
2339,tt1712159,33388421,/m/0gy42wb,11-11-11,Russia/CIS,"$1,564,373"
2340,tt1712159,33388421,/m/0gy42wb,11-11-11,Singapore,"$132,960"
2341,tt1712159,33388421,/m/0gy42wb,11-11-11,Philippines,"$26,362"
2342,tt0104802,1444040,/m/05223n,the mambo kings,Domestic,"$6,742,168"
2343,tt0054453,13075708,/m/02z5k0n,the wackiest ship in the army,South Korea,"$1,236"
2344,tt0986233,17455543,/m/04lqvfg,hunger,Original Release,15 markets
2345,tt0986233,17455543,/m/04lqvfg,hunger,2010 Re-release,"EMEA, LATAM"
2346,tt0986233,17455543,/m/04lqvfg,hunger,2012 Re-release,Italy
2347,tt0986233,17455543,/m/04lqvfg,hunger,2016 Re-release,South Korea
2348,tt0986233,17455543,/m/04lqvfg,hunger,United Kingdom,"$1,200,337"
2349,tt0986233,17455543,/m/04lqvfg,hunger,France,"$834,623"
2350,tt0986233,17455543,/m/04lqvfg,hunger,Italy,"$397,707"
2351,tt0986233,17455543,/m/04lqvfg,hunger,Greece,"$78,788"
2352,tt0986233,17455543,/m/04lqvfg,hunger,Portugal,"$43,957"
2353,tt0986233,17455543,/m/04lqvfg,hunger,Belgium,"$42,936"
2354,tt0986233,17455543,/m/04lqvfg,hunger,Türkiye,"$38,677"
2355,tt0986233,17455543,/m/04lqvfg,hunger,Netherlands,"$19,772"
2356,tt0986233,17455543,/m/04lqvfg,hunger,Norway,"$6,771"
2357,tt0986233,17455543,/m/04lqvfg,hunger,Lebanon,"$6,263"
2358,tt0986233,17455543,/m/04lqvfg,hunger,Serbia and Montenegro,"$5,894"
2359,tt0986233,17455543,/m/04lqvfg,hunger,Austria,"$2,802"
2360,tt0986233,17455543,/m/04lqvfg,hunger,Slovenia,"$2,569"
2361,tt0986233,17455543,/m/04lqvfg,hunger,Sweden,"$2,062"
2362,tt0986233,17455543,/m/04lqvfg,hunger,Australia,"$241,092"
2363,tt0986233,17455543,/m/04lqvfg,hunger,South Korea,"$38,788"
2364,tt0986233,17455543,/m/04lqvfg,hunger,New Zealand,$588
2365,tt0986233,17455543,/m/04lqvfg,hunger,Domestic,"$154,084"
2366,tt0986233,17455543,/m/04lqvfg,hunger,Mexico,"$21,342"
