,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2403,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Hong Kong,"$3,518,898"
2404,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,India,"$3,487,189"
2405,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Malaysia,"$2,811,491"
2406,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Singapore,"$2,768,768"
2407,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Philippines,"$2,431,279"
2408,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Thailand,"$2,038,867"
2409,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Indonesia,"$1,855,894"
2410,tt0367882,1252914,/m/04mcw4,indiana jones and the kingdom of the crystal skull,Vietnam,"$317,829"
2411,tt0167456,469019,/m/02d6rv,thunderbirds,Domestic,"$6,880,917"
2412,tt0167456,469019,/m/02d6rv,thunderbirds,United Kingdom,"$10,170,885"
2413,tt0167456,469019,/m/02d6rv,thunderbirds,Spain,"$347,802"
2414,tt0167456,469019,/m/02d6rv,thunderbirds,Netherlands,"$249,053"
2415,tt0167456,469019,/m/02d6rv,thunderbirds,South Africa,"$135,671"
2416,tt0167456,469019,/m/02d6rv,thunderbirds,Germany,"$80,899"
2417,tt0167456,469019,/m/02d6rv,thunderbirds,Norway,"$77,749"
2418,tt0167456,469019,/m/02d6rv,thunderbirds,Israel,"$61,133"
2419,tt0167456,469019,/m/02d6rv,thunderbirds,Iceland,"$45,491"
2420,tt0167456,469019,/m/02d6rv,thunderbirds,Belgium,"$38,520"
2421,tt0167456,469019,/m/02d6rv,thunderbirds,Sweden,"$37,914"
2422,tt0167456,469019,/m/02d6rv,thunderbirds,Portugal,"$34,552"
2423,tt0167456,469019,/m/02d6rv,thunderbirds,Denmark,"$31,797"
2424,tt0167456,469019,/m/02d6rv,thunderbirds,United Arab Emirates,"$16,356"
2425,tt0167456,469019,/m/02d6rv,thunderbirds,Croatia,"$2,903"
2426,tt0167456,469019,/m/02d6rv,thunderbirds,Bulgaria,$884
2427,tt0167456,469019,/m/02d6rv,thunderbirds,Mexico,"$462,672"
2428,tt0167456,469019,/m/02d6rv,thunderbirds,Japan,"$7,424,356"
2429,tt0167456,469019,/m/02d6rv,thunderbirds,Australia,"$1,074,500"
2430,tt0167456,469019,/m/02d6rv,thunderbirds,Russia/CIS,"$556,625"
2431,tt0167456,469019,/m/02d6rv,thunderbirds,New Zealand,"$266,559"
2432,tt0167456,469019,/m/02d6rv,thunderbirds,Thailand,"$33,797"
2433,tt0167456,469019,/m/02d6rv,thunderbirds,China,$0
2434,tt0372907,2368824,/m/0770mv,the extra,Australia,"$496,298"
2435,tt0382898,905262,/m/03nlzn,la pelota vasca. la piel contra la piedra,Spain,"$1,569,730"
2436,tt0805526,5659888,/m/0dyrhk,facing the giants,Original Release,Domestic
2437,tt0805526,5659888,/m/0dyrhk,facing the giants,2010 Re-release,South Korea
2438,tt0805526,5659888,/m/0dyrhk,facing the giants,Domestic,"$10,178,331"
2439,tt0805526,5659888,/m/0dyrhk,facing the giants,South Korea,"$64,828"
2440,tt0118755,12149364,/m/02vrd4z,the borrowers,Domestic,"$22,619,589"
2441,tt0185937,18841979,/m/07byq,the blair witch project,Domestic,"$140,539,099"
2442,tt0366780,550486,/m/02p2tk,mirrormask,Domestic,"$866,999"
2443,tt0257930,19999681,/m/04y93lc,monas verden,Denmark,"$592,858"
2444,tt1027862,12687445,/m/02x0j27,swing vote,Original Release,12 markets
2445,tt1027862,12687445,/m/02x0j27,swing vote,2010 Re-release,Bolivia
2446,tt1027862,12687445,/m/02x0j27,swing vote,Domestic,"$16,289,867"
2447,tt1027862,12687445,/m/02x0j27,swing vote,Mexico,"$312,283"
2448,tt1027862,12687445,/m/02x0j27,swing vote,Brazil,"$120,689"
2449,tt1027862,12687445,/m/02x0j27,swing vote,Venezuela,"$92,837"
2450,tt1027862,12687445,/m/02x0j27,swing vote,Peru,"$61,424"
2451,tt1027862,12687445,/m/02x0j27,swing vote,Colombia,"$15,261"
2452,tt1027862,12687445,/m/02x0j27,swing vote,Bolivia,"$1,084"
2453,tt1027862,12687445,/m/02x0j27,swing vote,Spain,"$263,772"
2454,tt1027862,12687445,/m/02x0j27,swing vote,Greece,"$179,116"
2455,tt1027862,12687445,/m/02x0j27,swing vote,Türkiye,"$115,243"
2456,tt1027862,12687445,/m/02x0j27,swing vote,United Kingdom,"$85,430"
2457,tt1027862,12687445,/m/02x0j27,swing vote,South Africa,"$73,144"
2458,tt1027862,12687445,/m/02x0j27,swing vote,United Arab Emirates,"$24,163"
2459,tt0060045,16731304,/m/0404g6s,10:30 p.m. summer,Greece,"$8,529"
2460,tt0410377,14873897,/m/03g_sj5,nim's island,Domestic,"$48,006,762"
2461,tt0410377,14873897,/m/03g_sj5,nim's island,United Kingdom,"$7,784,514"
2462,tt0410377,14873897,/m/03g_sj5,nim's island,France,"$5,123,672"
2463,tt0410377,14873897,/m/03g_sj5,nim's island,Italy,"$4,095,643"
2464,tt0410377,14873897,/m/03g_sj5,nim's island,Germany,"$4,074,404"
2465,tt0410377,14873897,/m/03g_sj5,nim's island,Spain,"$4,006,848"
2466,tt0410377,14873897,/m/03g_sj5,nim's island,Türkiye,"$1,209,721"
2467,tt0410377,14873897,/m/03g_sj5,nim's island,Belgium,"$620,611"
2468,tt0410377,14873897,/m/03g_sj5,nim's island,Austria,"$553,638"
2469,tt0410377,14873897,/m/03g_sj5,nim's island,Switzerland,"$508,229"
2470,tt0410377,14873897,/m/03g_sj5,nim's island,South Africa,"$418,418"
2471,tt0410377,14873897,/m/03g_sj5,nim's island,Poland,"$271,122"
2472,tt0410377,14873897,/m/03g_sj5,nim's island,United Arab Emirates,"$266,237"
2473,tt0410377,14873897,/m/03g_sj5,nim's island,Sweden,"$203,368"
2474,tt0410377,14873897,/m/03g_sj5,nim's island,Norway,"$170,410"
2475,tt0410377,14873897,/m/03g_sj5,nim's island,Greece,"$153,626"
2476,tt0410377,14873897,/m/03g_sj5,nim's island,Netherlands,"$124,801"
2477,tt0410377,14873897,/m/03g_sj5,nim's island,Portugal,"$91,345"
2478,tt0410377,14873897,/m/03g_sj5,nim's island,Czech Republic,"$65,659"
2479,tt0410377,14873897,/m/03g_sj5,nim's island,Romania,"$60,731"
2480,tt0410377,14873897,/m/03g_sj5,nim's island,Kuwait,"$54,122"
2481,tt0410377,14873897,/m/03g_sj5,nim's island,Ukraine,"$47,436"
2482,tt0410377,14873897,/m/03g_sj5,nim's island,Croatia,"$37,086"
2483,tt0410377,14873897,/m/03g_sj5,nim's island,Egypt,"$31,048"
2484,tt0410377,14873897,/m/03g_sj5,nim's island,Iceland,"$23,482"
2485,tt0410377,14873897,/m/03g_sj5,nim's island,East Africa,"$20,413"
2486,tt0410377,14873897,/m/03g_sj5,nim's island,Lebanon,"$19,282"
2487,tt0410377,14873897,/m/03g_sj5,nim's island,Nigeria,"$19,021"
2488,tt0410377,14873897,/m/03g_sj5,nim's island,Lithuania,"$17,009"
2489,tt0410377,14873897,/m/03g_sj5,nim's island,Bulgaria,"$14,179"
2490,tt0410377,14873897,/m/03g_sj5,nim's island,Latvia,"$11,480"
2491,tt0410377,14873897,/m/03g_sj5,nim's island,Finland,"$10,453"
2492,tt0410377,14873897,/m/03g_sj5,nim's island,Serbia and Montenegro,"$7,855"
2493,tt0410377,14873897,/m/03g_sj5,nim's island,Estonia,"$6,807"
2494,tt0410377,14873897,/m/03g_sj5,nim's island,Mexico,"$1,883,885"
2495,tt0410377,14873897,/m/03g_sj5,nim's island,Venezuela,"$1,107,439"
2496,tt0410377,14873897,/m/03g_sj5,nim's island,Brazil,"$554,182"
2497,tt0410377,14873897,/m/03g_sj5,nim's island,Peru,"$342,188"
2498,tt0410377,14873897,/m/03g_sj5,nim's island,Colombia,"$299,437"
2499,tt0410377,14873897,/m/03g_sj5,nim's island,Puerto Rico,"$170,437"
2500,tt0410377,14873897,/m/03g_sj5,nim's island,Argentina,"$166,142"
2501,tt0410377,14873897,/m/03g_sj5,nim's island,Ecuador,"$161,066"
2502,tt0410377,14873897,/m/03g_sj5,nim's island,Chile,"$77,987"
2503,tt0410377,14873897,/m/03g_sj5,nim's island,Central America+,"$50,415"
2504,tt0410377,14873897,/m/03g_sj5,nim's island,Uruguay,"$42,340"
2505,tt0410377,14873897,/m/03g_sj5,nim's island,Lesser Antilles,"$19,623"
2506,tt0410377,14873897,/m/03g_sj5,nim's island,Bolivia,"$10,969"
2507,tt0410377,14873897,/m/03g_sj5,nim's island,Australia,"$5,819,517"
2508,tt0410377,14873897,/m/03g_sj5,nim's island,Japan,"$4,318,459"
2509,tt0410377,14873897,/m/03g_sj5,nim's island,South Korea,"$4,044,638"
2510,tt0410377,14873897,/m/03g_sj5,nim's island,Russia/CIS,"$973,757"
2511,tt0410377,14873897,/m/03g_sj5,nim's island,New Zealand,"$809,726"
2512,tt0410377,14873897,/m/03g_sj5,nim's island,Malaysia,"$316,669"
2513,tt0410377,14873897,/m/03g_sj5,nim's island,Singapore,"$250,318"
2514,tt0410377,14873897,/m/03g_sj5,nim's island,Philippines,"$156,882"
2515,tt0410377,14873897,/m/03g_sj5,nim's island,Hong Kong,"$148,090"
2516,tt0410377,14873897,/m/03g_sj5,nim's island,Thailand,"$118,714"
2517,tt0410377,14873897,/m/03g_sj5,nim's island,Taiwan,"$106,818"
2518,tt0410377,14873897,/m/03g_sj5,nim's island,Vietnam,"$25,435"
2519,tt1132589,18997171,/m/04jh5rw,hijack,United Kingdom,"$50,201"
2520,tt1132589,18997171,/m/04jh5rw,hijack,India,"$796,317"
2521,tt1132589,18997171,/m/04jh5rw,hijack,Australia,"$9,393"
2522,tt0086942,797349,/m/03cv3_,the bay boy,Domestic,"$162,364"
2523,tt0212985,623452,/m/02xs6_,hannibal,Domestic,"$165,092,268"
2524,tt0212985,623452,/m/02xs6_,hannibal,United Kingdom,"$30,910,263"
2525,tt0212985,623452,/m/02xs6_,hannibal,Germany,"$17,316,791"
2526,tt0212985,623452,/m/02xs6_,hannibal,Austria,"$2,253,034"
2527,tt0212985,623452,/m/02xs6_,hannibal,Denmark,"$1,234,470"
2528,tt0212985,623452,/m/02xs6_,hannibal,Czech Republic,"$408,908"
2529,tt0212985,623452,/m/02xs6_,hannibal,Iceland,"$188,785"
2530,tt0212985,623452,/m/02xs6_,hannibal,Australia,"$5,555,753"
2531,tt0117918,226562,/m/01h0_h,tin cup,Domestic,"$53,854,588"
2532,tt1653700,32582218,/m/0h1f2jt,the veteran,United Kingdom,"$33,229"
2533,tt0095836,3082358,/m/08q4v6,patty hearst,Domestic,"$1,223,326"
