,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2063,tt0441796,3024248,/m/08l89m,stay alive,Sweden,"$139,026"
2064,tt0441796,3024248,/m/08l89m,stay alive,Belgium,"$129,292"
2065,tt0441796,3024248,/m/08l89m,stay alive,Netherlands,"$73,152"
2066,tt0441796,3024248,/m/08l89m,stay alive,Norway,"$61,179"
2067,tt0441796,3024248,/m/08l89m,stay alive,Poland,"$52,170"
2068,tt0441796,3024248,/m/08l89m,stay alive,Ukraine,"$52,148"
2069,tt0441796,3024248,/m/08l89m,stay alive,South Africa,"$47,168"
2070,tt0441796,3024248,/m/08l89m,stay alive,Iceland,"$9,282"
2071,tt0441796,3024248,/m/08l89m,stay alive,Lebanon,"$2,484"
2072,tt0441796,3024248,/m/08l89m,stay alive,Russia/CIS,"$402,761"
2073,tt0441796,3024248,/m/08l89m,stay alive,Thailand,"$65,428"
2074,tt0183505,1145800,/m/04b7hj,"me, myself & irene",Domestic,"$90,570,999"
2075,tt2106537,34737436,/m/0h69217,matru ki bijlee ka mandola,United Arab Emirates,"$406,465"
2076,tt2106537,34737436,/m/0h69217,matru ki bijlee ka mandola,United Kingdom,"$270,843"
2077,tt2106537,34737436,/m/0h69217,matru ki bijlee ka mandola,Bahrain,"$16,720"
2078,tt2106537,34737436,/m/0h69217,matru ki bijlee ka mandola,Australia,"$66,624"
2079,tt2106537,34737436,/m/0h69217,matru ki bijlee ka mandola,New Zealand,"$33,924"
2080,tt2106537,34737436,/m/0h69217,matru ki bijlee ka mandola,Malaysia,"$11,871"
2081,tt0115569,3371045,/m/0983rz,army daze,Singapore,"$25,882"
2082,tt0032904,62592,/m/0gxfz,the philadelphia story,Original Release,Domestic
2083,tt0032904,62592,/m/0gxfz,the philadelphia story,2016 Re-release,New Zealand
2084,tt0032904,62592,/m/0gxfz,the philadelphia story,2018 Re-release,Domestic
2085,tt0032904,62592,/m/0gxfz,the philadelphia story,2020 Re-release,Australia
2086,tt0032904,62592,/m/0gxfz,the philadelphia story,Domestic,"$404,524"
2087,tt0032904,62592,/m/0gxfz,the philadelphia story,New Zealand,"$6,918"
2088,tt0032904,62592,/m/0gxfz,the philadelphia story,Australia,$221
2089,tt0083131,560511,/m/02q2jw,stripes,Domestic,"$85,297,000"
2090,tt0367027,5227184,/m/0d8w2n,shortbus,Original Release,26 markets
2091,tt0367027,5227184,/m/0d8w2n,shortbus,2022 Re-release (Restoration),Domestic
2092,tt0367027,5227184,/m/0d8w2n,shortbus,Domestic,"$2,016,181"
2093,tt0367027,5227184,/m/0d8w2n,shortbus,Italy,"$674,263"
2094,tt0367027,5227184,/m/0d8w2n,shortbus,France,"$550,461"
2095,tt0367027,5227184,/m/0d8w2n,shortbus,United Kingdom,"$399,162"
2096,tt0367027,5227184,/m/0d8w2n,shortbus,Germany,"$335,117"
2097,tt0367027,5227184,/m/0d8w2n,shortbus,Spain,"$268,622"
2098,tt0367027,5227184,/m/0d8w2n,shortbus,Switzerland,"$188,276"
2099,tt0367027,5227184,/m/0d8w2n,shortbus,Austria,"$96,472"
2100,tt0367027,5227184,/m/0d8w2n,shortbus,Sweden,"$81,301"
2101,tt0367027,5227184,/m/0d8w2n,shortbus,Denmark,"$39,040"
2102,tt0367027,5227184,/m/0d8w2n,shortbus,South Africa,"$34,736"
2103,tt0367027,5227184,/m/0d8w2n,shortbus,Greece,"$27,900"
2104,tt0367027,5227184,/m/0d8w2n,shortbus,Portugal,"$16,972"
2105,tt0367027,5227184,/m/0d8w2n,shortbus,Czech Republic,"$14,490"
2106,tt0367027,5227184,/m/0d8w2n,shortbus,Iceland,"$4,171"
2107,tt0367027,5227184,/m/0d8w2n,shortbus,Serbia and Montenegro,"$3,622"
2108,tt0367027,5227184,/m/0d8w2n,shortbus,Australia,"$289,027"
2109,tt0367027,5227184,/m/0d8w2n,shortbus,Russia/CIS,"$105,400"
2110,tt0367027,5227184,/m/0d8w2n,shortbus,South Korea,"$90,352"
2111,tt0367027,5227184,/m/0d8w2n,shortbus,Taiwan,"$70,612"
2112,tt0367027,5227184,/m/0d8w2n,shortbus,Mexico,"$91,294"
2113,tt0367027,5227184,/m/0d8w2n,shortbus,Brazil,"$62,811"
2114,tt0367027,5227184,/m/0d8w2n,shortbus,Venezuela,"$54,857"
2115,tt0367027,5227184,/m/0d8w2n,shortbus,Argentina,"$30,712"
2116,tt0367027,5227184,/m/0d8w2n,shortbus,Colombia,"$10,483"
2117,tt0367027,5227184,/m/0d8w2n,shortbus,Bolivia,"$1,230"
2118,tt0117202,12883423,/m/02x9pqf,normal life,Domestic,"$22,891"
2119,tt0280438,7322866,/m/0kv4zk,ash wednesday,Original Release,Domestic
2120,tt0280438,7322866,/m/0kv4zk,ash wednesday,2005 Re-release,Spain
2121,tt0280438,7322866,/m/0kv4zk,ash wednesday,Spain,"$54,500"
2122,tt0280438,7322866,/m/0kv4zk,ash wednesday,Domestic,"$2,942"
2123,tt0110657,657809,/m/030bds,the next karate kid,Domestic,"$8,914,777"
2124,tt0110657,657809,/m/030bds,the next karate kid,Italy,"$74,376"
2125,tt0077280,164359,/m/015wcx,the buddy holly story,Domestic,"$14,363,400"
2126,tt0088247,30327,/m/07ghq,the terminator,Original Release,Domestic
2127,tt0088247,30327,/m/07ghq,the terminator,2015 Re-release,United Kingdom
2128,tt0088247,30327,/m/07ghq,the terminator,2022 Re-release,Australia
2129,tt0088247,30327,/m/07ghq,the terminator,Re-release,"APAC, EMEA"
2130,tt0088247,30327,/m/07ghq,the terminator,2023 Re-release,United Kingdom
2131,tt0088247,30327,/m/07ghq,the terminator,Domestic,"$38,371,200"
2132,tt0088247,30327,/m/07ghq,the terminator,United Kingdom,"$410,976"
2133,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Domestic,"$234,362,462"
2134,tt0376994,2029825,/m/06gb1w,x-men: the last stand,United Kingdom,"$35,645,846"
2135,tt0376994,2029825,/m/06gb1w,x-men: the last stand,France,"$22,320,911"
2136,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Germany,"$12,658,448"
2137,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Spain,"$12,315,946"
2138,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Italy,"$7,401,192"
2139,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Belgium,"$2,649,265"
2140,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Sweden,"$2,315,060"
2141,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Denmark,"$2,000,828"
2142,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Netherlands,"$1,964,264"
2143,tt0376994,2029825,/m/06gb1w,x-men: the last stand,South Africa,"$1,809,518"
2144,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Switzerland,"$1,794,001"
2145,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Austria,"$1,709,845"
2146,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Greece,"$1,632,774"
2147,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Middle East/UAE,"$1,472,958"
2148,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Norway,"$1,409,341"
2149,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Türkiye,"$1,165,959"
2150,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Portugal,"$1,068,695"
2151,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Ukraine,"$688,535"
2152,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Hungary,"$640,352"
2153,tt0376994,2029825,/m/06gb1w,x-men: the last stand,United Arab Emirates,"$619,973"
2154,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Finland,"$610,906"
2155,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Israel,"$600,075"
2156,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Poland,"$530,312"
2157,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Czech Republic/Slovakia,"$347,513"
2158,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Czech Republic,"$257,736"
2159,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Egypt,"$224,305"
2160,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Iceland,"$196,537"
2161,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Kuwait,"$190,946"
2162,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Romania,"$147,219"
2163,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Bulgaria,"$141,884"
2164,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Croatia,"$141,053"
2165,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Lebanon,"$111,054"
2166,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Slovenia,"$102,796"
2167,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Slovakia,"$83,583"
2168,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Latvia,"$72,923"
2169,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Estonia,"$70,999"
2170,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Lithuania,"$55,780"
2171,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Qatar,"$52,270"
2172,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Serbia and Montenegro,"$49,491"
2173,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Bahrain,"$33,215"
2174,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Oman,"$21,104"
2175,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Mexico,"$16,483,872"
2176,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Brazil,"$11,181,839"
2177,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Puerto Rico,"$2,335,661"
2178,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Argentina,"$2,202,510"
2179,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Colombia,"$1,832,479"
2180,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Venezuela,"$1,802,556"
2181,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Central America+,"$1,511,157"
2182,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Chile,"$1,221,807"
2183,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Peru,"$792,538"
2184,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Ecuador,"$523,280"
2185,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Lesser Antilles,"$356,199"
2186,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Dominican Republic,"$303,478"
2187,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Jamaica,"$182,521"
2188,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Bolivia,"$112,926"
2189,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Uruguay,"$93,767"
2190,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Japan,"$12,965,004"
2191,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Australia,"$12,601,706"
2192,tt0376994,2029825,/m/06gb1w,x-men: the last stand,South Korea,"$12,406,569"
2193,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Russia/CIS,"$6,071,371"
2194,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Philippines,"$3,133,607"
2195,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Taiwan,"$3,079,286"
2196,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Singapore,"$3,070,217"
2197,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Thailand,"$2,815,626"
2198,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Hong Kong,"$2,722,049"
2199,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Malaysia,"$1,962,167"
2200,tt0376994,2029825,/m/06gb1w,x-men: the last stand,New Zealand,"$1,877,508"
2201,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Indonesia,"$1,384,859"
2202,tt0376994,2029825,/m/06gb1w,x-men: the last stand,India,"$943,600"
2203,tt0376994,2029825,/m/06gb1w,x-men: the last stand,Vietnam,"$120,072"
2204,tt0376994,2029825,/m/06gb1w,x-men: the last stand,China,"$2,657,186"
2205,tt0042464,3361465,/m/097q2t,the flame and the arrow,France,"$6,713"
2206,tt0093029,1677642,/m/05mp5s,five corners,Domestic,"$969,205"
2207,tt0085994,5396711,/m/0djznd,nate and hayes,Domestic,"$1,963,756"
2208,tt0899238,11403930,/m/02rbcw9,desert bayou,Domestic,"$14,350"
2209,tt0112896,650540,/m/02_lmb,dracula: dead and loving it,Domestic,"$10,772,144"
2210,tt0114272,171047,/m/016z30,restoration,Domestic,"$4,005,941"
2211,tt0222850,1205454,/m/04h5k9,the broken hearts club: a romantic comedy,Domestic,"$1,746,585"
2212,tt0222850,1205454,/m/04h5k9,the broken hearts club: a romantic comedy,Australia,"$7,349"
2213,tt1643222,35660011,/m/0h2x_mp,hell,Germany,"$1,232,206"
2214,tt1643222,35660011,/m/0h2x_mp,hell,Russia/CIS,"$127,051"
2215,tt0446370,12757367,/m/02x3k7d,mon fils a moi,Netherlands,"$80,712"
2216,tt0446370,12757367,/m/02x3k7d,mon fils a moi,Spain,"$41,202"
2217,tt0446370,12757367,/m/02x3k7d,mon fils a moi,Belgium,"$12,418"
2218,tt0446370,12757367,/m/02x3k7d,mon fils a moi,Russia/CIS,"$10,896"
2219,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Domestic,"$73,026,337"
2220,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,United Kingdom,"$4,040,902"
2221,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Germany,"$1,130,167"
2222,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Portugal,"$782,522"
2223,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Netherlands,"$773,202"
2224,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Austria,"$370,361"
2225,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Belgium,"$233,562"
2226,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,United Arab Emirates,"$229,426"
2227,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Slovenia,"$173,663"
2228,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Italy,"$110,842"
2229,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Lebanon,"$110,535"
2230,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Iceland,"$96,201"
2231,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Egypt,"$45,679"
2232,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Sweden,"$11,535"
2233,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Denmark,"$11,344"
2234,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,France,"$6,132"
2235,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Mexico,"$800,973"
2236,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Australia,"$3,250,775"
2237,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,New Zealand,"$309,194"
2238,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Malaysia,"$135,527"
2239,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Singapore,"$127,180"
2240,tt0427152,25526577,/m/03h4fq7,dinner for schmucks,Thailand,"$36,354"
2241,tt0275022,1128561,/m/048qrd,crossroads,Original Release,17 markets
2242,tt0275022,1128561,/m/048qrd,crossroads,2023 Re-release,23 markets
2243,tt0275022,1128561,/m/048qrd,crossroads,Domestic,"$37,581,825"
2244,tt0275022,1128561,/m/048qrd,crossroads,Canada,"$20,460"
2245,tt0275022,1128561,/m/048qrd,crossroads,United Kingdom,"$7,814,437"
2246,tt0275022,1128561,/m/048qrd,crossroads,Germany,"$2,783,792"
2247,tt0275022,1128561,/m/048qrd,crossroads,France,"$1,599,166"
2248,tt0275022,1128561,/m/048qrd,crossroads,Netherlands,"$1,071,523"
2249,tt0275022,1128561,/m/048qrd,crossroads,Austria,"$437,874"
2250,tt0275022,1128561,/m/048qrd,crossroads,Spain,"$286,111"
2251,tt0275022,1128561,/m/048qrd,crossroads,South Africa,"$230,725"
2252,tt0275022,1128561,/m/048qrd,crossroads,Italy,"$108,905"
2253,tt0275022,1128561,/m/048qrd,crossroads,Czech Republic,"$37,890"
2254,tt0275022,1128561,/m/048qrd,crossroads,Hungary,"$24,286"
2255,tt0275022,1128561,/m/048qrd,crossroads,Denmark,"$3,030"
2256,tt0275022,1128561,/m/048qrd,crossroads,Poland,"$2,653"
2257,tt0275022,1128561,/m/048qrd,crossroads,Norway,"$1,335"
2258,tt0275022,1128561,/m/048qrd,crossroads,Belgium,"$1,321"
2259,tt0275022,1128561,/m/048qrd,crossroads,Finland,"$1,193"
2260,tt0275022,1128561,/m/048qrd,crossroads,Switzerland,$521
2261,tt0275022,1128561,/m/048qrd,crossroads,Sweden,$161
2262,tt0275022,1128561,/m/048qrd,crossroads,Australia,"$1,858,998"
2263,tt0275022,1128561,/m/048qrd,crossroads,New Zealand,"$165,597"
2264,tt0275022,1128561,/m/048qrd,crossroads,Hong Kong,"$46,654"
2265,tt0275022,1128561,/m/048qrd,crossroads,Singapore,$549
2266,tt0275022,1128561,/m/048qrd,crossroads,Mexico,"$1,137,080"
2267,tt0275022,1128561,/m/048qrd,crossroads,Brazil,"$259,342"
2268,tt0275022,1128561,/m/048qrd,crossroads,Argentina,"$29,725"
2269,tt0275022,1128561,/m/048qrd,crossroads,Chile,"$6,458"
2270,tt0275022,1128561,/m/048qrd,crossroads,Peru,"$1,344"
2271,tt0275022,1128561,/m/048qrd,crossroads,Colombia,$735
2272,tt0117318,171540,/m/0170th,the people vs. larry flynt,Domestic,"$20,300,385"
2273,tt0362120,2486990,/m/07h9gp,scary movie 4,Domestic,"$90,710,620"
2274,tt0362120,2486990,/m/07h9gp,scary movie 4,United Kingdom,"$11,037,123"
2275,tt0362120,2486990,/m/07h9gp,scary movie 4,Germany,"$10,212,630"
2276,tt0362120,2486990,/m/07h9gp,scary movie 4,Italy,"$9,487,282"
2277,tt0362120,2486990,/m/07h9gp,scary movie 4,France,"$5,780,038"
2278,tt0362120,2486990,/m/07h9gp,scary movie 4,Spain,"$5,193,603"
2279,tt0362120,2486990,/m/07h9gp,scary movie 4,Netherlands,"$2,250,804"
2280,tt0362120,2486990,/m/07h9gp,scary movie 4,Greece,"$1,903,021"
2281,tt0362120,2486990,/m/07h9gp,scary movie 4,Austria,"$1,496,101"
2282,tt0362120,2486990,/m/07h9gp,scary movie 4,Belgium,"$1,396,475"
2283,tt0362120,2486990,/m/07h9gp,scary movie 4,Switzerland,"$1,181,717"
2284,tt0362120,2486990,/m/07h9gp,scary movie 4,Denmark,"$1,178,586"
2285,tt0362120,2486990,/m/07h9gp,scary movie 4,Sweden,"$1,087,228"
2286,tt0362120,2486990,/m/07h9gp,scary movie 4,Poland,"$943,593"
2287,tt0362120,2486990,/m/07h9gp,scary movie 4,Norway,"$778,948"
2288,tt0362120,2486990,/m/07h9gp,scary movie 4,Israel,"$662,581"
2289,tt0362120,2486990,/m/07h9gp,scary movie 4,Türkiye,"$605,837"
2290,tt0362120,2486990,/m/07h9gp,scary movie 4,Ukraine,"$567,503"
2291,tt0362120,2486990,/m/07h9gp,scary movie 4,Finland,"$445,818"
2292,tt0362120,2486990,/m/07h9gp,scary movie 4,United Arab Emirates,"$356,681"
2293,tt0362120,2486990,/m/07h9gp,scary movie 4,Czech Republic,"$276,407"
2294,tt0362120,2486990,/m/07h9gp,scary movie 4,Hungary,"$228,124"
2295,tt0362120,2486990,/m/07h9gp,scary movie 4,Iceland,"$169,799"
2296,tt0362120,2486990,/m/07h9gp,scary movie 4,Slovakia,"$144,568"
2297,tt0362120,2486990,/m/07h9gp,scary movie 4,Slovenia,"$115,062"
2298,tt0362120,2486990,/m/07h9gp,scary movie 4,Croatia,"$93,051"
2299,tt0362120,2486990,/m/07h9gp,scary movie 4,Romania,"$92,003"
2300,tt0362120,2486990,/m/07h9gp,scary movie 4,Estonia,"$84,205"
2301,tt0362120,2486990,/m/07h9gp,scary movie 4,Lebanon,"$84,090"
2302,tt0362120,2486990,/m/07h9gp,scary movie 4,Latvia,"$72,400"
2303,tt0362120,2486990,/m/07h9gp,scary movie 4,Lithuania,"$57,285"
2304,tt0362120,2486990,/m/07h9gp,scary movie 4,Bulgaria,"$32,090"
2305,tt0362120,2486990,/m/07h9gp,scary movie 4,Serbia and Montenegro,"$28,190"
2306,tt0362120,2486990,/m/07h9gp,scary movie 4,Mexico,"$5,410,827"
2307,tt0362120,2486990,/m/07h9gp,scary movie 4,Brazil,"$3,338,442"
2308,tt0362120,2486990,/m/07h9gp,scary movie 4,Argentina,"$1,014,190"
2309,tt0362120,2486990,/m/07h9gp,scary movie 4,Chile,"$452,219"
2310,tt0362120,2486990,/m/07h9gp,scary movie 4,Venezuela,"$394,993"
2311,tt0362120,2486990,/m/07h9gp,scary movie 4,Australia,"$6,699,767"
2312,tt0362120,2486990,/m/07h9gp,scary movie 4,Russia/CIS,"$4,836,458"
2313,tt0362120,2486990,/m/07h9gp,scary movie 4,New Zealand,"$876,798"
2314,tt0362120,2486990,/m/07h9gp,scary movie 4,Hong Kong,"$627,394"
2315,tt0362120,2486990,/m/07h9gp,scary movie 4,Taiwan,"$370,266"
2316,tt0362120,2486990,/m/07h9gp,scary movie 4,Thailand,"$363,237"
2317,tt0250067,14290295,/m/03c_k83,the trip,Domestic,"$306,567"
2318,tt1105733,12690499,/m/02x0m4z,kismat konnection,Domestic,"$490,154"
2319,tt1105733,12690499,/m/02x0m4z,kismat konnection,United Kingdom,"$532,706"
2320,tt1105733,12690499,/m/02x0m4z,kismat konnection,Kuwait,"$51,738"
2321,tt1105733,12690499,/m/02x0m4z,kismat konnection,South Africa,"$40,670"
2322,tt1105733,12690499,/m/02x0m4z,kismat konnection,India,"$8,341,392"
2323,tt1105733,12690499,/m/02x0m4z,kismat konnection,Australia,"$82,342"
2324,tt1105733,12690499,/m/02x0m4z,kismat konnection,Malaysia,"$11,474"
2325,tt1105733,12690499,/m/02x0m4z,kismat konnection,New Zealand,"$11,069"
2326,tt0117381,1055466,/m/0422v0,primal fear,Domestic,"$56,116,183"
2327,tt0342258,1686031,/m/05n9yq,unleashed,Domestic,"$24,537,621"
2328,tt0342258,1686031,/m/05n9yq,unleashed,France,"$5,388,580"
2329,tt0342258,1686031,/m/05n9yq,unleashed,Germany,"$2,918,306"
2330,tt0342258,1686031,/m/05n9yq,unleashed,Spain,"$2,772,470"
2331,tt0342258,1686031,/m/05n9yq,unleashed,United Kingdom,"$2,586,265"
2332,tt0342258,1686031,/m/05n9yq,unleashed,Italy,"$531,476"
2333,tt0342258,1686031,/m/05n9yq,unleashed,United Arab Emirates,"$345,182"
2334,tt0342258,1686031,/m/05n9yq,unleashed,Belgium,"$306,871"
2335,tt0342258,1686031,/m/05n9yq,unleashed,Türkiye,"$245,858"
2336,tt0342258,1686031,/m/05n9yq,unleashed,Austria,"$245,195"
2337,tt0342258,1686031,/m/05n9yq,unleashed,Portugal,"$197,490"
2338,tt0342258,1686031,/m/05n9yq,unleashed,South Africa,"$189,871"
2339,tt0342258,1686031,/m/05n9yq,unleashed,Netherlands,"$186,116"
2340,tt0342258,1686031,/m/05n9yq,unleashed,Switzerland,"$142,189"
2341,tt0342258,1686031,/m/05n9yq,unleashed,Poland,"$104,583"
2342,tt0342258,1686031,/m/05n9yq,unleashed,Czech Republic,"$72,013"
2343,tt0342258,1686031,/m/05n9yq,unleashed,Iceland,"$44,592"
2344,tt0342258,1686031,/m/05n9yq,unleashed,Greece,"$43,200"
2345,tt0342258,1686031,/m/05n9yq,unleashed,Bulgaria,"$40,229"
2346,tt0342258,1686031,/m/05n9yq,unleashed,Romania,"$28,515"
2347,tt0342258,1686031,/m/05n9yq,unleashed,Finland,"$28,505"
2348,tt0342258,1686031,/m/05n9yq,unleashed,Slovakia,"$23,129"
2349,tt0342258,1686031,/m/05n9yq,unleashed,Egypt,"$22,460"
2350,tt0342258,1686031,/m/05n9yq,unleashed,Norway,"$19,395"
2351,tt0342258,1686031,/m/05n9yq,unleashed,Mexico,"$850,548"
2352,tt0342258,1686031,/m/05n9yq,unleashed,Brazil,"$227,728"
2353,tt0342258,1686031,/m/05n9yq,unleashed,Argentina,"$77,892"
2354,tt0342258,1686031,/m/05n9yq,unleashed,Chile,"$31,363"
2355,tt0342258,1686031,/m/05n9yq,unleashed,Japan,"$3,022,463"
2356,tt0342258,1686031,/m/05n9yq,unleashed,Australia,"$2,024,943"
2357,tt0342258,1686031,/m/05n9yq,unleashed,South Korea,"$2,007,983"
2358,tt0342258,1686031,/m/05n9yq,unleashed,Hong Kong,"$449,089"
2359,tt0342258,1686031,/m/05n9yq,unleashed,Thailand,"$298,400"
2360,tt0342258,1686031,/m/05n9yq,unleashed,Taiwan,"$283,157"
2361,tt0342258,1686031,/m/05n9yq,unleashed,New Zealand,"$249,447"
