,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2404,tt1049413,11659396,/m/02rn00y,up,Czech Republic,"$11,092"
2405,tt1049413,11659396,/m/02rn00y,up,Japan,"$51,920,149"
2406,tt1049413,11659396,/m/02rn00y,up,Australia,"$25,296,200"
2407,tt1049413,11659396,/m/02rn00y,up,Russia/CIS,"$12,073,559"
2408,tt1049413,11659396,/m/02rn00y,up,South Korea,"$6,855,685"
2409,tt1049413,11659396,/m/02rn00y,up,Hong Kong,"$4,325,709"
2410,tt1049413,11659396,/m/02rn00y,up,New Zealand,"$2,948,673"
2411,tt1049413,11659396,/m/02rn00y,up,Singapore,"$2,864,063"
2412,tt1049413,11659396,/m/02rn00y,up,Taiwan,"$2,571,288"
2413,tt1049413,11659396,/m/02rn00y,up,Philippines,"$2,229,829"
2414,tt1049413,11659396,/m/02rn00y,up,Thailand,"$1,499,887"
2415,tt1049413,11659396,/m/02rn00y,up,Indonesia,"$1,479,223"
2416,tt1049413,11659396,/m/02rn00y,up,Malaysia,"$1,240,276"
2417,tt1049413,11659396,/m/02rn00y,up,Mexico,"$14,192,640"
2418,tt1049413,11659396,/m/02rn00y,up,Brazil,"$10,528,510"
2419,tt1049413,11659396,/m/02rn00y,up,Venezuela,"$7,249,646"
2420,tt1049413,11659396,/m/02rn00y,up,Colombia,"$5,111,251"
2421,tt1049413,11659396,/m/02rn00y,up,Chile,"$3,645,572"
2422,tt1049413,11659396,/m/02rn00y,up,Argentina,"$3,428,922"
2423,tt1049413,11659396,/m/02rn00y,up,Peru,"$1,476,829"
2424,tt1049413,11659396,/m/02rn00y,up,Ecuador,"$1,111,755"
2425,tt1049413,11659396,/m/02rn00y,up,Central America,"$300,479"
2426,tt1049413,11659396,/m/02rn00y,up,Uruguay,"$232,910"
2427,tt1049413,11659396,/m/02rn00y,up,Bolivia,"$228,957"
2428,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,United Kingdom,"$641,867"
2429,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,United Arab Emirates,"$71,821"
2430,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,Portugal,"$16,791"
2431,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,Netherlands,"$16,077"
2432,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,Lebanon,"$11,167"
2433,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,Bulgaria,"$11,150"
2434,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,Greece,"$10,467"
2435,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,Czech Republic,"$6,960"
2436,tt1097643,18549245,/m/04f_kl8,fifty dead men walking,Singapore,"$26,572"
2437,tt0090713,3440849,/m/09ck5w,the best of times,Original Release,Domestic
2438,tt0090713,3440849,/m/09ck5w,the best of times,2002 Re-release,Taiwan
2439,tt0090713,3440849,/m/09ck5w,the best of times,Domestic,"$7,790,931"
2440,tt0090713,3440849,/m/09ck5w,the best of times,Taiwan,"$26,383"
2441,tt0371775,21475159,/m/05f5g0q,khel,India,"$1,678,216"
2442,tt0443559,15257713,/m/03hnf6_,killshot,Domestic,"$18,643"
2443,tt0443559,15257713,/m/03hnf6_,killshot,United Arab Emirates,"$152,432"
2444,tt0443559,15257713,/m/03hnf6_,killshot,Greece,"$134,536"
2445,tt0443559,15257713,/m/03hnf6_,killshot,Kuwait,"$119,309"
2446,tt0443559,15257713,/m/03hnf6_,killshot,Israel,"$102,386"
2447,tt0443559,15257713,/m/03hnf6_,killshot,South Africa,"$90,124"
2448,tt0443559,15257713,/m/03hnf6_,killshot,Italy,"$75,474"
2449,tt0443559,15257713,/m/03hnf6_,killshot,Germany,"$63,357"
2450,tt0443559,15257713,/m/03hnf6_,killshot,Bahrain,"$38,457"
2451,tt0443559,15257713,/m/03hnf6_,killshot,Lebanon,"$37,317"
2452,tt0443559,15257713,/m/03hnf6_,killshot,Qatar,"$32,634"
2453,tt0443559,15257713,/m/03hnf6_,killshot,Portugal,"$17,450"
2454,tt0443559,15257713,/m/03hnf6_,killshot,Oman,"$16,159"
2455,tt0443559,15257713,/m/03hnf6_,killshot,Iceland,"$13,478"
2456,tt0443559,15257713,/m/03hnf6_,killshot,Egypt,"$8,325"
2457,tt0443559,15257713,/m/03hnf6_,killshot,Venezuela,"$252,221"
2458,tt0443559,15257713,/m/03hnf6_,killshot,Mexico,"$128,081"
2459,tt0443559,15257713,/m/03hnf6_,killshot,Brazil,"$119,569"
2460,tt0443559,15257713,/m/03hnf6_,killshot,Peru,"$69,634"
2461,tt0443559,15257713,/m/03hnf6_,killshot,Argentina,"$59,745"
2462,tt0443559,15257713,/m/03hnf6_,killshot,Uruguay,"$7,253"
2463,tt0443559,15257713,/m/03hnf6_,killshot,Colombia,"$4,404"
2464,tt0443559,15257713,/m/03hnf6_,killshot,Hong Kong,"$808,160"
2465,tt0443559,15257713,/m/03hnf6_,killshot,Malaysia,"$417,818"
2466,tt0443559,15257713,/m/03hnf6_,killshot,Russia/CIS,"$152,166"
2467,tt0443559,15257713,/m/03hnf6_,killshot,Singapore,"$16,763"
2468,tt0443559,15257713,/m/03hnf6_,killshot,Taiwan,"$4,914"
2469,tt0443559,15257713,/m/03hnf6_,killshot,Thailand,$838
2470,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Original Release,16 markets
2471,tt0243155,1774803,/m/05vxdh,bridget jones's diary,2020 Re-release,United Kingdom
2472,tt0243155,1774803,/m/05vxdh,bridget jones's diary,2021 Re-release,APAC
2473,tt0243155,1774803,/m/05vxdh,bridget jones's diary,2023 Re-release,United Kingdom
2474,tt0243155,1774803,/m/05vxdh,bridget jones's diary,United Kingdom,"$103,613,192"
2475,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Germany,"$22,019,794"
2476,tt0243155,1774803,/m/05vxdh,bridget jones's diary,France,"$17,962,308"
2477,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Spain,"$11,830,932"
2478,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Netherlands,"$5,512,847"
2479,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Austria,"$2,602,703"
2480,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Denmark,"$2,376,704"
2481,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Finland,"$1,920,141"
2482,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Czech Republic,"$954,573"
2483,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Bulgaria,"$59,434"
2484,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Domestic,"$71,543,427"
2485,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Australia,"$11,632,274"
2486,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Hong Kong,"$905,540"
2487,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Taiwan,"$453,053"
2488,tt0243155,1774803,/m/05vxdh,bridget jones's diary,South Korea,"$64,009"
2489,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Brazil,"$1,819,409"
2490,tt0243155,1774803,/m/05vxdh,bridget jones's diary,Mexico,"$1,334,294"
2491,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Original Release,44 markets
2492,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,2021 Re-release,Domestic
2493,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Domestic,"$84,239,132"
2494,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,United Kingdom,"$30,200,200"
2495,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,France,"$9,232,039"
2496,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Spain,"$4,519,669"
2497,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Italy,"$2,631,449"
2498,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Germany,"$2,391,996"
2499,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Sweden,"$1,214,204"
2500,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Belgium,"$1,114,104"
2501,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Denmark,"$1,094,399"
2502,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Netherlands,"$912,289"
2503,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,South Africa,"$814,378"
2504,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Norway,"$736,447"
2505,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Switzerland,"$685,614"
2506,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Türkiye,"$578,212"
2507,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Finland,"$574,001"
2508,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Austria,"$563,215"
2509,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Greece,"$550,340"
2510,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Portugal,"$430,614"
2511,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,United Arab Emirates,"$347,779"
2512,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Poland,"$334,309"
2513,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Hungary,"$192,369"
2514,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Iceland,"$151,492"
2515,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Russia,"$139,000"
2516,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Czech Republic,"$77,524"
2517,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Lebanon,"$36,493"
2518,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Egypt,"$32,088"
2519,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Bulgaria,"$25,935"
2520,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Romania,"$22,285"
2521,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Serbia and Montenegro,"$1,507"
2522,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Mexico,"$9,149,902"
2523,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Brazil,"$4,200,000"
2524,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Argentina,"$1,367,007"
2525,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Chile,"$675,951"
2526,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Peru,"$349,077"
2527,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Australia,"$8,188,851"
2528,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Japan,"$1,699,000"
2529,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,New Zealand,"$1,496,752"
2530,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Russia/CIS,"$840,726"
2531,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Hong Kong,"$490,893"
2532,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Malaysia,"$415,858"
2533,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Thailand,"$392,400"
2534,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Singapore,"$369,016"
2535,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,Philippines,"$229,887"
2536,tt0331632,730734,/m/036fxp,scooby-doo 2: monsters unleashed,South Korea,"$118,400"
2537,tt1228953,23400589,/m/06w5778,big fan,Domestic,"$234,540"
2538,tt0240510,7527753,/m/0kv9r7,the four feathers,Domestic,"$18,306,166"
2539,tt0240510,7527753,/m/0kv9r7,the four feathers,Italy,"$2,302,567"
2540,tt0240510,7527753,/m/0kv9r7,the four feathers,Spain,"$2,020,028"
2541,tt0240510,7527753,/m/0kv9r7,the four feathers,Germany,"$1,451,757"
2542,tt0240510,7527753,/m/0kv9r7,the four feathers,Austria,"$153,533"
2543,tt0240510,7527753,/m/0kv9r7,the four feathers,South Africa,"$132,587"
2544,tt0240510,7527753,/m/0kv9r7,the four feathers,Norway,"$126,272"
2545,tt0240510,7527753,/m/0kv9r7,the four feathers,United Kingdom,"$98,329"
2546,tt0240510,7527753,/m/0kv9r7,the four feathers,Greece,"$74,500"
2547,tt0240510,7527753,/m/0kv9r7,the four feathers,Türkiye,"$61,537"
2548,tt0240510,7527753,/m/0kv9r7,the four feathers,Netherlands,"$60,078"
2549,tt0240510,7527753,/m/0kv9r7,the four feathers,Bulgaria,"$1,037"
2550,tt0240510,7527753,/m/0kv9r7,the four feathers,Mexico,"$569,563"
2551,tt0240510,7527753,/m/0kv9r7,the four feathers,Argentina,"$71,043"
2552,tt0240510,7527753,/m/0kv9r7,the four feathers,Chile,"$29,674"
2553,tt0240510,7527753,/m/0kv9r7,the four feathers,Japan,"$1,112,832"
2554,tt0240510,7527753,/m/0kv9r7,the four feathers,Australia,"$321,533"
2555,tt0240510,7527753,/m/0kv9r7,the four feathers,Taiwan,"$271,083"
2556,tt0240510,7527753,/m/0kv9r7,the four feathers,New Zealand,"$85,927"
2557,tt0386669,13992008,/m/03cqd5_,nouvelle-france,Original Release,"Domestic, EMEA"
2558,tt0386669,13992008,/m/03cqd5_,nouvelle-france,2007 Re-release,Slovakia
2559,tt0386669,13992008,/m/03cqd5_,nouvelle-france,Domestic,"$1,599,716"
2560,tt0386669,13992008,/m/03cqd5_,nouvelle-france,Spain,"$333,655"
2561,tt0386669,13992008,/m/03cqd5_,nouvelle-france,France,"$113,169"
2562,tt0386669,13992008,/m/03cqd5_,nouvelle-france,Romania,"$5,734"
2563,tt0386669,13992008,/m/03cqd5_,nouvelle-france,Bulgaria,"$2,561"
2564,tt0386669,13992008,/m/03cqd5_,nouvelle-france,Lebanon,"$1,744"
2565,tt0386669,13992008,/m/03cqd5_,nouvelle-france,Slovakia,$714
2566,tt0090184,12567618,/m/02ww5km,tomboy,Domestic,"$14,100,000"
2567,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Original Release,57 markets
2568,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,2021 Re-release,6 markets
2569,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Domestic,"$303,030,651"
2570,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Germany,"$88,849,559"
2571,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,United Kingdom,"$78,662,475"
2572,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,France,"$41,354,505"
2573,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Spain,"$30,138,682"
2574,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Sweden,"$22,751,112"
2575,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Italy,"$22,378,313"
2576,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Netherlands,"$15,996,488"
2577,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Poland,"$13,575,296"
2578,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Denmark,"$13,546,216"
2579,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Norway,"$11,907,713"
2580,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Belgium,"$8,863,535"
2581,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Austria,"$8,566,403"
2582,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Türkiye,"$6,480,745"
2583,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Finland,"$6,067,291"
2584,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Czech Republic,"$5,047,195"
2585,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Greece,"$4,275,344"
2586,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Ukraine,"$3,987,033"
2587,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Portugal,"$3,055,307"
2588,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Israel,"$2,626,947"
2589,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,United Arab Emirates,"$2,617,769"
2590,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Hungary,"$2,388,489"
2591,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,South Africa,"$2,241,688"
2592,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Bulgaria,"$1,419,810"
2593,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Croatia,"$1,371,176"
2594,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Slovakia,"$1,155,656"
2595,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Iceland,"$747,213"
2596,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Serbia and Montenegro,"$732,751"
2597,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Slovenia,"$669,259"
2598,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Lebanon,"$484,862"
2599,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Egypt,"$360,196"
2600,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Nigeria,"$305,092"
2601,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,East Africa,"$270,096"
2602,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,China,"$49,730,000"
2603,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Australia,"$43,972,634"
2604,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Russia/CIS,"$43,849,722"
2605,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,South Korea,"$21,688,449"
2606,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Japan,"$19,213,976"
2607,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,New Zealand,"$7,449,329"
2608,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Malaysia,"$4,865,381"
2609,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Hong Kong,"$4,827,606"
2610,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Singapore,"$4,319,103"
2611,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Indonesia,"$3,510,144"
2612,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Philippines,"$3,380,729"
2613,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Thailand,"$2,979,572"
2614,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,India,"$1,813,091"
2615,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Mexico,"$19,184,330"
2616,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Brazil,"$18,123,942"
2617,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Argentina,"$7,350,369"
2618,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Venezuela,"$4,966,787"
2619,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Colombia,"$4,183,385"
2620,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Chile,"$4,063,812"
2621,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Peru,"$2,647,183"
2622,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Ecuador,"$1,353,931"
2623,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Bolivia,"$691,202"
2624,tt0903624,17608105,/m/026ph7x,the hobbit: an unexpected journey,Uruguay,"$271,990"
2625,tt0274558,3326435,/m/095zlp,the hours,Original Release,26 markets
2626,tt0274558,3326435,/m/095zlp,the hours,2021 Re-release,Australia
2627,tt0274558,3326435,/m/095zlp,the hours,Domestic,"$41,675,994"
2628,tt0274558,3326435,/m/095zlp,the hours,Spain,"$6,858,728"
2629,tt0274558,3326435,/m/095zlp,the hours,United Kingdom,"$6,732,547"
2630,tt0274558,3326435,/m/095zlp,the hours,France,"$5,231,637"
2631,tt0274558,3326435,/m/095zlp,the hours,Italy,"$4,815,963"
2632,tt0274558,3326435,/m/095zlp,the hours,Germany,"$4,580,306"
2633,tt0274558,3326435,/m/095zlp,the hours,Greece,"$2,078,000"
2634,tt0274558,3326435,/m/095zlp,the hours,Norway,"$1,449,837"
2635,tt0274558,3326435,/m/095zlp,the hours,Netherlands,"$746,199"
2636,tt0274558,3326435,/m/095zlp,the hours,Poland,"$722,670"
2637,tt0274558,3326435,/m/095zlp,the hours,Austria,"$694,814"
2638,tt0274558,3326435,/m/095zlp,the hours,Finland,"$635,897"
2639,tt0274558,3326435,/m/095zlp,the hours,Czech Republic,"$487,393"
2640,tt0274558,3326435,/m/095zlp,the hours,Türkiye,"$275,443"
2641,tt0274558,3326435,/m/095zlp,the hours,South Africa,"$238,411"
2642,tt0274558,3326435,/m/095zlp,the hours,Hungary,"$114,106"
2643,tt0274558,3326435,/m/095zlp,the hours,Bulgaria,"$29,566"
2644,tt0274558,3326435,/m/095zlp,the hours,Egypt,"$16,610"
2645,tt0274558,3326435,/m/095zlp,the hours,Japan,"$6,451,476"
2646,tt0274558,3326435,/m/095zlp,the hours,Australia,"$3,961,950"
2647,tt0274558,3326435,/m/095zlp,the hours,Taiwan,"$500,574"
2648,tt0274558,3326435,/m/095zlp,the hours,New Zealand,"$408,263"
2649,tt0274558,3326435,/m/095zlp,the hours,South Korea,"$330,711"
2650,tt0274558,3326435,/m/095zlp,the hours,Mexico,"$1,772,152"
2651,tt0274558,3326435,/m/095zlp,the hours,Argentina,"$616,425"
2652,tt0274558,3326435,/m/095zlp,the hours,Chile,"$159,813"
2653,tt0081777,317873,/m/01v2vy,xanadu,Original Release,Domestic
2654,tt0081777,317873,/m/01v2vy,xanadu,2022 Re-release,APAC
2655,tt0081777,317873,/m/01v2vy,xanadu,Domestic,"$22,762,571"
2656,tt0124595,3273263,/m/092nkx,return to paradise,Domestic,"$8,341,087"
2657,tt0770214,4556874,/m/0c8r6s,kabul express,Domestic,"$302,458"
2658,tt0770214,4556874,/m/0c8r6s,kabul express,United Kingdom,"$212,617"
2659,tt0770214,4556874,/m/0c8r6s,kabul express,India,"$4,523,110"
2660,tt0770214,4556874,/m/0c8r6s,kabul express,Australia,"$53,104"
2661,tt1385869,22136666,/m/05pc6b4,the cross,Domestic,"$741,557"
2662,tt0375066,5654699,/m/0dygx8,simhadri,India,"$5,369,273"
2663,tt1242530,17996335,/m/047rlf9,what's your raashee?,Domestic,"$257,868"
2664,tt1242530,17996335,/m/047rlf9,what's your raashee?,South Africa,"$11,823"
2665,tt1242530,17996335,/m/047rlf9,what's your raashee?,Australia,"$26,951"
2666,tt1242530,17996335,/m/047rlf9,what's your raashee?,New Zealand,"$9,207"
2667,tt1242530,17996335,/m/047rlf9,what's your raashee?,Malaysia,"$8,774"
2668,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Domestic,"$9,747"
2669,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,United Kingdom,"$1,647,029"
2670,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,United Arab Emirates,"$310,627"
2671,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Netherlands,"$78,822"
2672,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Ukraine,"$36,229"
2673,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,South Africa,"$29,871"
2674,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Portugal,"$28,051"
2675,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Lebanon,"$7,266"
2676,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Iceland,"$5,197"
2677,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Russia/CIS,"$481,768"
2678,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Thailand,"$57,073"
2679,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Malaysia,"$37,722"
2680,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,Singapore,"$36,984"
2681,tt1684233,32784153,/m/0gx3c9k,welcome to the punch,China,"$1,160,000"
2682,tt2226666,34420605,/m/0h_9k9y,jism 2,United Kingdom,"$43,210"
2683,tt2226666,34420605,/m/0h_9k9y,jism 2,Malaysia,"$3,899"
2684,tt1092005,12332258,/m/02v_ltd,golmaal returns,United Kingdom,"$565,176"
2685,tt1092005,12332258,/m/02v_ltd,golmaal returns,Nigeria,"$3,008"
2686,tt1092005,12332258,/m/02v_ltd,golmaal returns,India,"$15,706,257"
2687,tt1092005,12332258,/m/02v_ltd,golmaal returns,Australia,"$33,021"
2688,tt1092005,12332258,/m/02v_ltd,golmaal returns,New Zealand,"$16,012"
2689,tt0246134,15112860,/m/03hhtw_,lucky break,Original Release,"Domestic, EMEA"
2690,tt0246134,15112860,/m/03hhtw_,lucky break,2003 Re-release,France
2691,tt0246134,15112860,/m/03hhtw_,lucky break,United Kingdom,"$1,613,956"
2692,tt0246134,15112860,/m/03hhtw_,lucky break,Italy,"$612,691"
2693,tt0246134,15112860,/m/03hhtw_,lucky break,Spain,"$264,181"
2694,tt0246134,15112860,/m/03hhtw_,lucky break,Czech Republic,"$13,883"
2695,tt0246134,15112860,/m/03hhtw_,lucky break,France,"$13,086"
2696,tt0246134,15112860,/m/03hhtw_,lucky break,Domestic,"$54,606"
2697,tt0295004,17031454,/m/04164sr,la vie promise,Original Release,France
2698,tt0295004,17031454,/m/04164sr,la vie promise,2004 Re-release,Domestic
