,tconst,Wiki_ID,Freebase_ID,movie,country,gross
2056,tt0238380,234537,/m/01j2ff,equilibrium,Czech Republic,"$22,065"
2057,tt0238380,234537,/m/01j2ff,equilibrium,Italy,"$19,229"
2058,tt0238380,234537,/m/01j2ff,equilibrium,Egypt,"$8,572"
2059,tt0238380,234537,/m/01j2ff,equilibrium,Austria,"$7,121"
2060,tt0238380,234537,/m/01j2ff,equilibrium,Domestic,"$1,203,794"
2061,tt0238380,234537,/m/01j2ff,equilibrium,Taiwan,"$61,993"
2062,tt0210584,10155579,/m/02q3lxh,bootmen,Domestic,"$31,288"
2063,tt0091225,6551171,/m/0g9yrw,howard the duck,Original Release,Domestic
2064,tt0091225,6551171,/m/0g9yrw,howard the duck,2021 Re-release,Australia
2065,tt0091225,6551171,/m/0g9yrw,howard the duck,Domestic,"$16,295,774"
2066,tt0457303,4941332,/m/0cw7sc,church ball,Domestic,"$464,991"
2067,tt0109217,6814883,/m/0gqb10,bar girls,Domestic,"$573,953"
2068,tt0097940,3509663,/m/09hf3p,mystery train,Domestic,"$1,541,218"
2069,tt0097940,3509663,/m/09hf3p,mystery train,Türkiye,"$3,755"
2070,tt0097940,3509663,/m/09hf3p,mystery train,Russia/CIS,"$29,994"
2071,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Domestic,"$262,030,663"
2072,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,United Kingdom,"$40,286,388"
2073,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,France,"$22,699,445"
2074,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Germany,"$18,567,538"
2075,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Italy,"$15,502,063"
2076,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Spain,"$11,566,983"
2077,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Sweden,"$5,748,821"
2078,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,United Arab Emirates,"$4,747,686"
2079,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Norway,"$3,332,733"
2080,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Türkiye,"$3,055,584"
2081,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Netherlands,"$3,052,286"
2082,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Denmark,"$2,758,917"
2083,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Belgium,"$2,748,189"
2084,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Israel,"$2,351,118"
2085,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,South Africa,"$2,173,231"
2086,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Greece,"$1,991,928"
2087,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Austria,"$1,964,380"
2088,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Ukraine,"$1,773,289"
2089,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Poland,"$1,475,760"
2090,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Portugal,"$1,432,719"
2091,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Ghana,"$1,322,810"
2092,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Finland,"$951,281"
2093,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Lebanon,"$835,612"
2094,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Czech Republic,"$761,729"
2095,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Hungary,"$707,061"
2096,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Egypt,"$572,780"
2097,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Croatia,"$314,399"
2098,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Nigeria,"$313,653"
2099,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Slovakia,"$274,934"
2100,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Bulgaria,"$270,152"
2101,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Iceland,"$259,140"
2102,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,East Africa,"$239,113"
2103,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Bahrain,"$199,922"
2104,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Slovenia,"$157,560"
2105,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Serbia and Montenegro,"$136,371"
2106,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Brazil,"$30,368,653"
2107,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Mexico,"$28,742,331"
2108,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Argentina,"$8,270,500"
2109,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Venezuela,"$7,386,300"
2110,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Colombia,"$4,464,310"
2111,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Peru,"$4,047,732"
2112,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Chile,"$3,151,044"
2113,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Ecuador,"$2,098,503"
2114,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Bolivia,"$781,045"
2115,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Uruguay,"$505,778"
2116,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Japan,"$39,276,607"
2117,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,South Korea,"$36,022,835"
2118,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Russia/CIS,"$21,912,133"
2119,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Australia,"$17,924,071"
2120,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,India,"$14,547,791"
2121,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Indonesia,"$9,537,461"
2122,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Hong Kong,"$8,582,133"
2123,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Philippines,"$8,222,817"
2124,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Malaysia,"$7,116,805"
2125,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Singapore,"$6,975,115"
2126,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,Thailand,"$4,596,612"
2127,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,New Zealand,"$2,574,009"
2128,tt0948470,25862453,/m/0fqt1ns,the amazing spider-man,China,"$48,818,164"
2129,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,Original Release,6 markets
2130,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,2014 Re-release,Peru
2131,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,2016 Re-release,Lithuania
2132,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,Domestic,"$3,047,539"
2133,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,United Kingdom,"$2,631,292"
2134,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,Germany,"$82,969"
2135,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,Lithuania,"$8,690"
2136,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,Australia,"$676,387"
2137,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,New Zealand,"$159,088"
2138,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,Malaysia,"$105,839"
2139,tt2176013,37322106,/m/0hzp_vq,jab tak hai jaan,Peru,"$86,154"
2140,tt0090970,12535147,/m/02wb__s,dream lover,Domestic,"$502,237"
2141,tt0171363,956598,/m/03t79f,the haunting,Domestic,"$91,411,151"
2142,tt0331851,4286797,/m/0bv5ks,armaan,Domestic,"$301,010"
2143,tt0331851,4286797,/m/0bv5ks,armaan,United Kingdom,"$349,181"
2144,tt0331851,4286797,/m/0bv5ks,armaan,India,"$1,523,814"
2145,tt0076141,442675,/m/0291hr,high anxiety,Domestic,"$31,063,038"
2146,tt0109520,3070954,/m/08pfr9,d2: the mighty ducks,Domestic,"$45,610,410"
2147,tt0380609,1068346,/m/04359d,p.s.,Domestic,"$180,503"
2148,tt0380609,1068346,/m/04359d,p.s.,Australia,"$92,520"
2149,tt0118925,2886835,/m/0896wk,"dancer, texas pop. 81",Domestic,"$676,631"
2150,tt1748197,31738289,/m/0gty278,setup,Original Release,"EMEA, APAC"
2151,tt1748197,31738289,/m/0gty278,setup,2014 Re-release,Spain
2152,tt1748197,31738289,/m/0gty278,setup,Russia/CIS,"$1,652,174"
2153,tt1748197,31738289,/m/0gty278,setup,United Arab Emirates,"$360,581"
2154,tt1748197,31738289,/m/0gty278,setup,Portugal,"$47,633"
2155,tt1748197,31738289,/m/0gty278,setup,Hungary,"$38,258"
2156,tt1748197,31738289,/m/0gty278,setup,Lebanon,"$29,998"
2157,tt1748197,31738289,/m/0gty278,setup,Spain,"$11,832"
2158,tt0064757,6268880,/m/0fztbq,on her majesty's secret service,Original Release,Domestic
2159,tt0064757,6268880,/m/0fztbq,on her majesty's secret service,2009 Re-release,United Kingdom
2160,tt0064757,6268880,/m/0fztbq,on her majesty's secret service,2020 Re-release,Australia
2161,tt0064757,6268880,/m/0fztbq,on her majesty's secret service,2022 Re-release,Australia
2162,tt0064757,6268880,/m/0fztbq,on her majesty's secret service,Domestic,"$22,774,493"
2163,tt0064757,6268880,/m/0fztbq,on her majesty's secret service,United Kingdom,"$13,392"
2164,tt0363282,788543,/m/03c96_,new york minute,Domestic,"$14,071,441"
2165,tt0363282,788543,/m/03c96_,new york minute,Germany,"$1,555,810"
2166,tt0363282,788543,/m/03c96_,new york minute,United Kingdom,"$629,762"
2167,tt0363282,788543,/m/03c96_,new york minute,Austria,"$624,196"
2168,tt0363282,788543,/m/03c96_,new york minute,France,"$172,093"
2169,tt0363282,788543,/m/03c96_,new york minute,Iceland,"$58,658"
2170,tt0363282,788543,/m/03c96_,new york minute,United Arab Emirates,"$52,696"
2171,tt0363282,788543,/m/03c96_,new york minute,Sweden,"$38,003"
2172,tt0363282,788543,/m/03c96_,new york minute,Belgium,"$26,745"
2173,tt0363282,788543,/m/03c96_,new york minute,Italy,"$15,297"
2174,tt0363282,788543,/m/03c96_,new york minute,Netherlands,"$13,282"
2175,tt0363282,788543,/m/03c96_,new york minute,Mexico,"$899,133"
2176,tt0363282,788543,/m/03c96_,new york minute,Brazil,"$200,000"
2177,tt0363282,788543,/m/03c96_,new york minute,Australia,"$2,106,513"
2178,tt0363282,788543,/m/03c96_,new york minute,Russia/CIS,"$610,635"
2179,tt0363282,788543,/m/03c96_,new york minute,New Zealand,"$215,562"
2180,tt0457452,23755411,/m/06zsn3x,the reception,Domestic,"$18,389"
2181,tt0269095,3698195,/m/09v_zl,city by the sea,Original Release,18 markets
2182,tt0269095,3698195,/m/09v_zl,city by the sea,2004 Re-release,France
2183,tt0269095,3698195,/m/09v_zl,city by the sea,Domestic,"$22,449,000"
2184,tt0269095,3698195,/m/09v_zl,city by the sea,Spain,"$1,843,288"
2185,tt0269095,3698195,/m/09v_zl,city by the sea,Italy,"$1,078,672"
2186,tt0269095,3698195,/m/09v_zl,city by the sea,Greece,"$443,800"
2187,tt0269095,3698195,/m/09v_zl,city by the sea,France,"$262,616"
2188,tt0269095,3698195,/m/09v_zl,city by the sea,South Africa,"$135,367"
2189,tt0269095,3698195,/m/09v_zl,city by the sea,United Kingdom,"$125,339"
2190,tt0269095,3698195,/m/09v_zl,city by the sea,Hungary,"$81,119"
2191,tt0269095,3698195,/m/09v_zl,city by the sea,Bulgaria,"$31,239"
2192,tt0269095,3698195,/m/09v_zl,city by the sea,Egypt,"$19,793"
2193,tt0269095,3698195,/m/09v_zl,city by the sea,Czech Republic,"$19,563"
2194,tt0269095,3698195,/m/09v_zl,city by the sea,Poland,"$8,561"
2195,tt0269095,3698195,/m/09v_zl,city by the sea,Mexico,"$1,136,776"
2196,tt0269095,3698195,/m/09v_zl,city by the sea,Argentina,"$431,988"
2197,tt0269095,3698195,/m/09v_zl,city by the sea,Chile,"$105,386"
2198,tt0269095,3698195,/m/09v_zl,city by the sea,Russia/CIS,"$370,952"
2199,tt0269095,3698195,/m/09v_zl,city by the sea,Japan,"$230,995"
2200,tt0269095,3698195,/m/09v_zl,city by the sea,Taiwan,"$123,740"
2201,tt0269095,3698195,/m/09v_zl,city by the sea,Australia,"$97,609"
2202,tt0120112,2423367,/m/07c0_4,she's so lovely,Domestic,"$7,281,450"
2203,tt1213648,22712364,/m/07s5j4p,london boulevard,Domestic,"$16,075"
2204,tt1213648,22712364,/m/07s5j4p,london boulevard,United Kingdom,"$2,101,617"
2205,tt1213648,22712364,/m/07s5j4p,london boulevard,France,"$1,075,397"
2206,tt1213648,22712364,/m/07s5j4p,london boulevard,Italy,"$825,402"
2207,tt1213648,22712364,/m/07s5j4p,london boulevard,Spain,"$572,756"
2208,tt1213648,22712364,/m/07s5j4p,london boulevard,Germany,"$352,810"
2209,tt1213648,22712364,/m/07s5j4p,london boulevard,United Arab Emirates,"$249,278"
2210,tt1213648,22712364,/m/07s5j4p,london boulevard,Greece,"$227,808"
2211,tt1213648,22712364,/m/07s5j4p,london boulevard,Poland,"$143,703"
2212,tt1213648,22712364,/m/07s5j4p,london boulevard,Bulgaria,"$137,964"
2213,tt1213648,22712364,/m/07s5j4p,london boulevard,Netherlands,"$135,763"
2214,tt1213648,22712364,/m/07s5j4p,london boulevard,Portugal,"$121,934"
2215,tt1213648,22712364,/m/07s5j4p,london boulevard,Czech Republic,"$110,091"
2216,tt1213648,22712364,/m/07s5j4p,london boulevard,Türkiye,"$100,100"
2217,tt1213648,22712364,/m/07s5j4p,london boulevard,Romania,"$86,308"
2218,tt1213648,22712364,/m/07s5j4p,london boulevard,South Africa,"$65,483"
2219,tt1213648,22712364,/m/07s5j4p,london boulevard,Lebanon,"$32,812"
2220,tt1213648,22712364,/m/07s5j4p,london boulevard,Slovakia,"$30,105"
2221,tt1213648,22712364,/m/07s5j4p,london boulevard,Hungary,"$29,388"
2222,tt1213648,22712364,/m/07s5j4p,london boulevard,Iceland,"$8,483"
2223,tt1213648,22712364,/m/07s5j4p,london boulevard,Russia/CIS,"$1,662,842"
2224,tt1213648,22712364,/m/07s5j4p,london boulevard,South Korea,"$73,704"
2225,tt1213648,22712364,/m/07s5j4p,london boulevard,Taiwan,"$72,528"
2226,tt1213648,22712364,/m/07s5j4p,london boulevard,Hong Kong,"$49,040"
2227,tt1213648,22712364,/m/07s5j4p,london boulevard,Singapore,"$25,836"
2228,tt0096769,10570436,/m/02qj1br,after midnight,Domestic,"$76,325"
2229,tt0483022,8433769,/m/02738dd,kamome shokudo,South Korea,"$24,091"
2230,tt0088960,5871901,/m/0fb2n1,creator,Domestic,"$5,349,607"
2231,tt0372588,900231,/m/03n3gl,team america: world police,Original Release,30 markets
2232,tt0372588,900231,/m/03n3gl,team america: world police,2023 Re-release,Australia
2233,tt0372588,900231,/m/03n3gl,team america: world police,Domestic,"$32,786,074"
2234,tt0372588,900231,/m/03n3gl,team america: world police,United Kingdom,"$9,396,077"
2235,tt0372588,900231,/m/03n3gl,team america: world police,Germany,"$1,219,679"
2236,tt0372588,900231,/m/03n3gl,team america: world police,Spain,"$572,961"
2237,tt0372588,900231,/m/03n3gl,team america: world police,France,"$305,520"
2238,tt0372588,900231,/m/03n3gl,team america: world police,South Africa,"$214,570"
2239,tt0372588,900231,/m/03n3gl,team america: world police,Netherlands,"$161,552"
2240,tt0372588,900231,/m/03n3gl,team america: world police,Denmark,"$135,746"
2241,tt0372588,900231,/m/03n3gl,team america: world police,Norway,"$116,169"
2242,tt0372588,900231,/m/03n3gl,team america: world police,Sweden,"$79,896"
2243,tt0372588,900231,/m/03n3gl,team america: world police,Ukraine,"$61,714"
2244,tt0372588,900231,/m/03n3gl,team america: world police,Iceland,"$48,718"
2245,tt0372588,900231,/m/03n3gl,team america: world police,Czech Republic/Slovakia,"$40,439"
2246,tt0372588,900231,/m/03n3gl,team america: world police,Belgium,"$36,292"
2247,tt0372588,900231,/m/03n3gl,team america: world police,Finland,"$35,545"
2248,tt0372588,900231,/m/03n3gl,team america: world police,Czech Republic,"$35,499"
2249,tt0372588,900231,/m/03n3gl,team america: world police,Portugal,"$26,641"
2250,tt0372588,900231,/m/03n3gl,team america: world police,Hungary,"$18,877"
2251,tt0372588,900231,/m/03n3gl,team america: world police,Croatia,"$16,093"
2252,tt0372588,900231,/m/03n3gl,team america: world police,Estonia,"$11,268"
2253,tt0372588,900231,/m/03n3gl,team america: world police,Latvia,"$9,876"
2254,tt0372588,900231,/m/03n3gl,team america: world police,Lithuania,"$7,334"
2255,tt0372588,900231,/m/03n3gl,team america: world police,Italy,"$6,244"
2256,tt0372588,900231,/m/03n3gl,team america: world police,Slovakia,"$3,721"
2257,tt0372588,900231,/m/03n3gl,team america: world police,Australia,"$3,772,921"
2258,tt0372588,900231,/m/03n3gl,team america: world police,Russia/CIS,"$582,237"
2259,tt0372588,900231,/m/03n3gl,team america: world police,New Zealand,"$497,079"
2260,tt0372588,900231,/m/03n3gl,team america: world police,Japan,"$413,417"
2261,tt0372588,900231,/m/03n3gl,team america: world police,Singapore,"$43,894"
2262,tt0372588,900231,/m/03n3gl,team america: world police,Mexico,"$144,999"
2263,tt1043852,28418592,/m/0crhcd_,lascars,France,"$4,790,739"
2264,tt1043852,28418592,/m/0crhcd_,lascars,Belgium,"$23,143"
2265,tt1151922,21029252,/m/05b3f51,miss march,Domestic,"$4,543,320"
2266,tt1151922,21029252,/m/05b3f51,miss march,Spain,"$21,783"
2267,tt1151922,21029252,/m/05b3f51,miss march,South Africa,"$19,737"
2268,tt1151922,21029252,/m/05b3f51,miss march,France,"$6,789"
2269,tt0096018,1367497,/m/04x4nh,running on empty,Original Release,Domestic
2270,tt0096018,1367497,/m/04x4nh,running on empty,2009 Re-release,France
2271,tt0096018,1367497,/m/04x4nh,running on empty,Domestic,"$2,835,116"
2272,tt0096018,1367497,/m/04x4nh,running on empty,France,"$12,825"
2273,tt0303714,386124,/m/02268v,barbershop,Domestic,"$75,782,105"
2274,tt0303714,386124,/m/02268v,barbershop,United Kingdom,"$230,822"
2275,tt0303714,386124,/m/02268v,barbershop,South Africa,"$30,693"
2276,tt0303714,386124,/m/02268v,barbershop,France,"$13,338"
2277,tt0303714,386124,/m/02268v,barbershop,Germany,"$11,205"
2278,tt0303714,386124,/m/02268v,barbershop,Spain,"$10,345"
2279,tt0303714,386124,/m/02268v,barbershop,Italy,"$3,418"
2280,tt0303714,386124,/m/02268v,barbershop,New Zealand,"$51,861"
2281,tt0303714,386124,/m/02268v,barbershop,Australia,"$22,437"
2282,tt0120483,2457278,/m/07ffzp,the man who knew too little,Domestic,"$13,717,039"
2283,tt0371246,1274324,/m/04p7q_,spanglish,Domestic,"$42,726,869"
2284,tt0371246,1274324,/m/04p7q_,spanglish,Spain,"$1,311,440"
2285,tt0371246,1274324,/m/04p7q_,spanglish,United Kingdom,"$1,054,771"
2286,tt0371246,1274324,/m/04p7q_,spanglish,Germany,"$875,667"
2287,tt0371246,1274324,/m/04p7q_,spanglish,South Africa,"$448,691"
2288,tt0371246,1274324,/m/04p7q_,spanglish,Italy,"$330,202"
2289,tt0371246,1274324,/m/04p7q_,spanglish,Switzerland,"$274,339"
2290,tt0371246,1274324,/m/04p7q_,spanglish,Portugal,"$258,947"
2291,tt0371246,1274324,/m/04p7q_,spanglish,France,"$254,292"
2292,tt0371246,1274324,/m/04p7q_,spanglish,Sweden,"$204,436"
2293,tt0371246,1274324,/m/04p7q_,spanglish,Kuwait,"$140,041"
2294,tt0371246,1274324,/m/04p7q_,spanglish,Denmark,"$105,951"
2295,tt0371246,1274324,/m/04p7q_,spanglish,United Arab Emirates,"$70,522"
2296,tt0371246,1274324,/m/04p7q_,spanglish,Norway,"$63,447"
2297,tt0371246,1274324,/m/04p7q_,spanglish,Slovenia,"$23,307"
2298,tt0371246,1274324,/m/04p7q_,spanglish,Finland,"$22,914"
2299,tt0371246,1274324,/m/04p7q_,spanglish,Iceland,"$19,656"
2300,tt0371246,1274324,/m/04p7q_,spanglish,Bahrain,"$18,873"
2301,tt0371246,1274324,/m/04p7q_,spanglish,Oman,"$11,794"
2302,tt0371246,1274324,/m/04p7q_,spanglish,Mexico,"$2,465,531"
2303,tt0371246,1274324,/m/04p7q_,spanglish,Venezuela,"$186,294"
2304,tt0371246,1274324,/m/04p7q_,spanglish,Brazil,"$149,110"
2305,tt0371246,1274324,/m/04p7q_,spanglish,Peru,"$117,932"
2306,tt0371246,1274324,/m/04p7q_,spanglish,Colombia,"$107,868"
2307,tt0371246,1274324,/m/04p7q_,spanglish,Argentina,"$86,893"
2308,tt0371246,1274324,/m/04p7q_,spanglish,Chile,"$57,108"
2309,tt0371246,1274324,/m/04p7q_,spanglish,Ecuador,"$37,627"
2310,tt0371246,1274324,/m/04p7q_,spanglish,Central America,"$26,172"
2311,tt0371246,1274324,/m/04p7q_,spanglish,Uruguay,"$23,809"
2312,tt0371246,1274324,/m/04p7q_,spanglish,Australia,"$2,113,280"
2313,tt0371246,1274324,/m/04p7q_,spanglish,Russia/CIS/Ukraine,"$769,355"
2314,tt0371246,1274324,/m/04p7q_,spanglish,Russia/CIS,"$621,243"
2315,tt0371246,1274324,/m/04p7q_,spanglish,New Zealand,"$244,695"
2316,tt0371246,1274324,/m/04p7q_,spanglish,Singapore,"$125,409"
2317,tt0371246,1274324,/m/04p7q_,spanglish,Malaysia,"$50,223"
2318,tt0371246,1274324,/m/04p7q_,spanglish,Philippines,"$38,663"
2319,tt0371246,1274324,/m/04p7q_,spanglish,Thailand,"$17,725"
2320,tt0371246,1274324,/m/04p7q_,spanglish,Japan,"$7,662"
2321,tt0371246,1274324,/m/04p7q_,spanglish,South Korea,"$7,396"
2322,tt0086886,8557673,/m/0277tmw,american dreamer,Domestic,"$5,021,751"
2323,tt1122775,16686744,/m/03ymtv8,rosencrantz and guildenstern are undead,Domestic,"$71,007"
2324,tt0420332,1223684,/m/04jwjq,veer-zaara,Domestic,"$2,938,532"
2325,tt0420332,1223684,/m/04jwjq,veer-zaara,United Kingdom,"$3,740,993"
2326,tt0420332,1223684,/m/04jwjq,veer-zaara,Australia,"$207,696"
2327,tt0102138,39311,/m/09sr0,jfk,Original Release,Domestic
2328,tt0102138,39311,/m/09sr0,jfk,2021 Re-release,Australia
2329,tt0102138,39311,/m/09sr0,jfk,Domestic,"$70,405,498"
2330,tt1280501,19490640,/m/04mz6gg,ce qu'il faut pour vivre,Belgium,"$3,797"
2331,tt1280501,19490640,/m/04mz6gg,ce qu'il faut pour vivre,New Zealand,"$4,596"
2332,tt0117500,29785,/m/07bx6,the rock,Original Release,Domestic
2333,tt0117500,29785,/m/07bx6,the rock,2021 Re-release,APAC
2334,tt0117500,29785,/m/07bx6,the rock,2022 Re-release,Australia
2335,tt0117500,29785,/m/07bx6,the rock,Domestic,"$134,069,511"
2336,tt0117500,29785,/m/07bx6,the rock,New Zealand,$452
2337,tt0117500,29785,/m/07bx6,the rock,Australia,$244
2338,tt0102002,25946368,/m/0b6mc35,hard promises,Domestic,"$306,319"
2339,tt0289765,698242,/m/033qdy,red dragon,Domestic,"$93,149,898"
2340,tt0289765,698242,/m/033qdy,red dragon,United Kingdom,"$15,032,199"
2341,tt0289765,698242,/m/033qdy,red dragon,Germany,"$13,142,257"
2342,tt0289765,698242,/m/033qdy,red dragon,Italy,"$9,155,872"
2343,tt0289765,698242,/m/033qdy,red dragon,Spain,"$7,883,695"
2344,tt0289765,698242,/m/033qdy,red dragon,France,"$7,394,811"
2345,tt0289765,698242,/m/033qdy,red dragon,Netherlands,"$2,541,637"
2346,tt0289765,698242,/m/033qdy,red dragon,Belgium,"$2,135,677"
2347,tt0289765,698242,/m/033qdy,red dragon,Switzerland,"$2,114,707"
2348,tt0289765,698242,/m/033qdy,red dragon,Sweden,"$2,057,185"
2349,tt0289765,698242,/m/033qdy,red dragon,Austria,"$1,778,364"
2350,tt0289765,698242,/m/033qdy,red dragon,Greece,"$1,316,127"
2351,tt0289765,698242,/m/033qdy,red dragon,Norway,"$1,271,344"
2352,tt0289765,698242,/m/033qdy,red dragon,Türkiye,"$1,169,288"
2353,tt0289765,698242,/m/033qdy,red dragon,Portugal,"$1,151,889"
2354,tt0289765,698242,/m/033qdy,red dragon,Poland,"$1,028,646"
2355,tt0289765,698242,/m/033qdy,red dragon,Denmark,"$1,019,444"
2356,tt0289765,698242,/m/033qdy,red dragon,Finland,"$960,164"
2357,tt0289765,698242,/m/033qdy,red dragon,South Africa,"$691,996"
2358,tt0289765,698242,/m/033qdy,red dragon,Czech Republic/Slovakia,"$566,559"
2359,tt0289765,698242,/m/033qdy,red dragon,Israel,"$462,161"
2360,tt0289765,698242,/m/033qdy,red dragon,Czech Republic,"$393,132"
2361,tt0289765,698242,/m/033qdy,red dragon,Hungary,"$391,510"
2362,tt0289765,698242,/m/033qdy,red dragon,Middle East Other,"$266,205"
2363,tt0289765,698242,/m/033qdy,red dragon,Slovenia,"$137,456"
2364,tt0289765,698242,/m/033qdy,red dragon,Croatia,"$100,964"
2365,tt0289765,698242,/m/033qdy,red dragon,Romania,"$89,768"
2366,tt0289765,698242,/m/033qdy,red dragon,Lebanon,"$74,575"
2367,tt0289765,698242,/m/033qdy,red dragon,Bulgaria,"$69,830"
2368,tt0289765,698242,/m/033qdy,red dragon,Egypt,"$42,661"
2369,tt0289765,698242,/m/033qdy,red dragon,East Africa,"$32,667"
2370,tt0289765,698242,/m/033qdy,red dragon,Mexico,"$5,843,368"
2371,tt0289765,698242,/m/033qdy,red dragon,Brazil,"$1,453,192"
2372,tt0289765,698242,/m/033qdy,red dragon,Colombia,"$831,773"
2373,tt0289765,698242,/m/033qdy,red dragon,Central America+,"$675,000"
2374,tt0289765,698242,/m/033qdy,red dragon,Venezuela,"$504,701"
2375,tt0289765,698242,/m/033qdy,red dragon,Argentina,"$490,012"
2376,tt0289765,698242,/m/033qdy,red dragon,Chile,"$489,728"
2377,tt0289765,698242,/m/033qdy,red dragon,Peru,"$398,290"
2378,tt0289765,698242,/m/033qdy,red dragon,Japan,"$17,239,195"
2379,tt0289765,698242,/m/033qdy,red dragon,Australia,"$4,237,077"
2380,tt0289765,698242,/m/033qdy,red dragon,South Korea,"$1,749,409"
2381,tt0289765,698242,/m/033qdy,red dragon,Taiwan,"$1,580,130"
2382,tt0289765,698242,/m/033qdy,red dragon,Russia/CIS/Ukraine,"$1,326,957"
2383,tt0289765,698242,/m/033qdy,red dragon,Russia/CIS,"$1,316,352"
2384,tt0289765,698242,/m/033qdy,red dragon,Hong Kong,"$842,728"
2385,tt0289765,698242,/m/033qdy,red dragon,New Zealand,"$613,793"
2386,tt0289765,698242,/m/033qdy,red dragon,Singapore,"$599,115"
2387,tt0289765,698242,/m/033qdy,red dragon,Thailand,"$437,950"
2388,tt0289765,698242,/m/033qdy,red dragon,Philippines,"$343,435"
2389,tt0289765,698242,/m/033qdy,red dragon,Malaysia,"$253,437"
2390,tt0289765,698242,/m/033qdy,red dragon,Indonesia,"$211,279"
2391,tt0289765,698242,/m/033qdy,red dragon,India,"$55,870"
2392,tt0087233,6123971,/m/0fr9gm,falling in love,Domestic,"$11,129,057"
2393,tt0419434,6299822,/m/0f_z68,american hardcore,Domestic,"$279,665"
2394,tt0419434,6299822,/m/0f_z68,american hardcore,Germany,"$96,392"
2395,tt0119557,21510686,/m/05h1qc5,the locusts,Domestic,"$40,158"
2396,tt0074486,36814246,/m/027jhb,eraserhead,Original Release,EMEA
